A;RTSALEDATA;162;20130311 01:39;VALNET;
B;162;2987904;1;20130311 01:39;;;57;BARUAH PDE;HARRINGTON;2427;670.8;M;20130124;20130228;113000;R1;V;VACANT LAND;;DF;;0;AH585260;
C;162;2987904;1;20130311 01:39;2427/1049495;
D;162;2987904;1;20130311 01:39;P;;;;;;
D;162;2987904;1;20130311 01:39;V;;;;;;
D;162;2987904;1;20130311 01:39;V;;;;;;
B;162;3449944;2;20130311 01:39;;8;21 A;RED HEAD RD;RED HEAD;2430;;;20130118;20130201;357000;;R;RESIDENCE;8;;;0;AH569368;
C;162;3449944;2;20130311 01:39;8/SP82118;
D;162;3449944;2;20130311 01:39;P;;;;;;
D;162;3449944;2;20130311 01:39;V;;;;;;
B;162;1781656;3;20130311 01:39;;;64;BAYVIEW CRES;TAREE;2430;663.9;M;20121222;20130204;225000;R1;R;RESIDENCE;;AN;;0;AH567824;
C;162;1781656;3;20130311 01:39;41/27870;
D;162;1781656;3;20130311 01:39;P;;;;;;
D;162;1781656;3;20130311 01:39;V;;;;;;
B;162;1779396;4;20130311 01:39;;;31;EAST LANSDOWNE RD;LANSDOWNE;2430;1012;M;20130109;20130220;140000;RU5;V;VACANT LAND;;HY;;0;AH580079;
C;162;1779396;4;20130311 01:39;17/12/758601;
D;162;1779396;4;20130311 01:39;P;;;;;;
D;162;1779396;4;20130311 01:39;V;;;;;;
B;162;1784696;5;20130311 01:39;;;13;KENNEDY ST;TAREE;2430;705.5;M;20130121;20130225;365000;R1;R;RESIDENCE;;AN;;0;AH582530;
C;162;1784696;5;20130311 01:39;46/245066;
D;162;1784696;5;20130311 01:39;P;;;;;;
D;162;1784696;5;20130311 01:39;P;;;;;;
D;162;1784696;5;20130311 01:39;V;;;;;;
D;162;1784696;5;20130311 01:39;V;;;;;;
B;162;1774149;6;20130311 01:39;;;34;KOLINDA DR;OLD BAR;2430;1.36;H;20130122;20130227;465000;R5;R;RESIDENCE;;ED;;0;AH590239;
C;162;1774149;6;20130311 01:39;17/709520;
D;162;1774149;6;20130311 01:39;P;;;;;;
D;162;1774149;6;20130311 01:39;P;;;;;;
D;162;1774149;6;20130311 01:39;V;;;;;;
B;162;1777542;7;20130311 01:39;;;11;BUNGULLA CL;HARRINGTON;2427;795.3;M;20130129;20130222;400000;R1;R;RESIDENCE;;DE;;0;AH582557;
C;162;1777542;7;20130311 01:39;18/244992;
D;162;1777542;7;20130311 01:39;P;;;;;;
D;162;1777542;7;20130311 01:39;P;;;;;;
D;162;1777542;7;20130311 01:39;V;;;;;;
D;162;1777542;7;20130311 01:39;V;;;;;;
B;162;1780142;8;20130311 01:39;;;273;COWANS LANE;OXLEY ISLAND;2430;15.78;H;20121206;20130117;772000;RU1;3;FARM;;RR;;0;AH558100;
C;162;1780142;8;20130311 01:39;12/997549 Licence 510543;
D;162;1780142;8;20130311 01:39;P;;;;;;
D;162;1780142;8;20130311 01:39;P;;;;;;
D;162;1780142;8;20130311 01:39;V;;;;;;
D;162;1780142;8;20130311 01:39;V;;;;;;
B;162;1789128;9;20130311 01:39;;;16;MANCHESTER ST;TINONEE;2430;932.6;M;20130107;20130219;294000;R1;R;RESIDENCE;;TM;;0;AH569502;
C;162;1789128;9;20130311 01:39;1/573335;
D;162;1789128;9;20130311 01:39;P;;;;;;
D;162;1789128;9;20130311 01:39;P;;;;;;
D;162;1789128;9;20130311 01:39;V;;;;;;
D;162;1789128;9;20130311 01:39;V;;;;;;
B;162;1775679;10;20130311 01:39;;;172;WATERLOO RD;FIREFLY;2429;40.23;H;20121221;20130215;600000;RU1;R;RESIDENCE;;KQ;;0;AH587972;
C;162;1775679;10;20130311 01:39;4/1000187;
D;162;1775679;10;20130311 01:39;P;;;;;;
D;162;1775679;10;20130311 01:39;P;;;;;;
D;162;1775679;10;20130311 01:39;V;;;;;;
D;162;1775679;10;20130311 01:39;V;;;;;;
B;162;1787021;11;20130311 01:39;;;13;SPENCE ST;TAREE;2430;1954;M;20130122;20130227;200000;R1;R;RESIDENCE;;AN;;0;AH594854;
C;162;1787021;11;20130311 01:39;12/13219;
D;162;1787021;11;20130311 01:39;P;;;;;;
D;162;1787021;11;20130311 01:39;P;;;;;;
D;162;1787021;11;20130311 01:39;V;;;;;;
B;162;3017767;12;20130311 01:39;;1;6;RUSHBY DR;OLD BAR;2430;;;20130123;20130220;205000;;R;RESIDENCE;1;;;0;AH575654;
C;162;3017767;12;20130311 01:39;1/SP70781;
D;162;3017767;12;20130311 01:39;P;;;;;;
D;162;3017767;12;20130311 01:39;P;;;;;;
D;162;3017767;12;20130311 01:39;V;;;;;;
B;162;3075698;13;20130311 01:39;;;30;JOSEPHINE BVD;HARRINGTON;2427;630.3;M;20130124;20130222;355000;R1;R;RESIDENCE;;DF;;0;AH585598;
C;162;3075698;13;20130311 01:39;4115/1065326;
D;162;3075698;13;20130311 01:39;P;;;;;;
D;162;3075698;13;20130311 01:39;P;;;;;;
D;162;3075698;13;20130311 01:39;V;;;;;;
B;162;3264826;14;20130311 01:39;;1;242;VICTORIA ST;TAREE;2430;;;20130213;20130213;152500;;3;OFFICE;4;;;0;AH562324;
C;162;3264826;14;20130311 01:39;4/SP83801;
D;162;3264826;14;20130311 01:39;P;;;;;;
D;162;3264826;14;20130311 01:39;V;;;;;;
D;162;3264826;14;20130311 01:39;V;;;;;;
D;162;3264826;14;20130311 01:39;V;;;;;;
D;162;3264826;14;20130311 01:39;V;;;;;;
B;162;1791383;15;20130311 01:39;;;32;STOCKYARD CCT;WINGHAM;2429;1235;M;20130121;20130227;265000;R1;R;RESIDENCE;;AC;;0;AH594647;
C;162;1791383;15;20130311 01:39;100/263438;
D;162;1791383;15;20130311 01:39;P;;;;;;
D;162;1791383;15;20130311 01:39;V;;;;;;
D;162;1791383;15;20130311 01:39;V;;;;;;
D;162;1791383;15;20130311 01:39;V;;;;;;
B;162;3150612;16;20130311 01:39;;;67;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;856.9;M;20130109;20130220;80000;R1;V;VACANT LAND;;ER;;0;AH591514;
C;162;3150612;16;20130311 01:39;789/1075340;
D;162;3150612;16;20130311 01:39;P;;;;;;
D;162;3150612;16;20130311 01:39;P;;;;;;
D;162;3150612;16;20130311 01:39;V;;;;;;
B;162;3111572;17;20130311 01:39;;;8;KINCUMBER RD;HARRINGTON;2427;656.3;M;20130208;20130228;565000;R1;R;RESIDENCE;;DG;;0;AH594580;
C;162;3111572;17;20130311 01:39;5/1071144;
D;162;3111572;17;20130311 01:39;P;;;;;;
D;162;3111572;17;20130311 01:39;V;;;;;;
D;162;3111572;17;20130311 01:39;V;;;;;;
B;162;3167965;18;20130311 01:39;;;63;PRETORIA PDE;HARRINGTON;2427;684.1;M;20130115;20130212;185000;R1;V;VACANT LAND;;DF;;0;AH561611;
C;162;3167965;18;20130311 01:39;510/1080881;
D;162;3167965;18;20130311 01:39;P;;;;;;
D;162;3167965;18;20130311 01:39;P;;;;;;
D;162;3167965;18;20130311 01:39;V;;;;;;
B;162;3187887;19;20130311 01:39;;;19;BETTONG DR;TAREE;2430;5731;M;20130114;20130208;92500;R5;V;VACANT LAND;;HL;;0;AH567118;
C;162;3187887;19;20130311 01:39;6/1084823;
D;162;3187887;19;20130311 01:39;P;;;;;;
D;162;3187887;19;20130311 01:39;V;;;;;;
D;162;3187887;19;20130311 01:39;V;;;;;;
