A;RTSALEDATA;223;20130527 01:11;VALNET;
B;223;2485598;1;20130527 01:11;;1;76;COPELAND ST;LIVERPOOL;2170;;;20130316;20130508;243000;;R;RESIDENCE;1;;;0;AH737115;
C;223;2485598;1;20130527 01:11;1/SP8268;
D;223;2485598;1;20130527 01:11;P;;;;;;
D;223;2485598;1;20130527 01:11;V;;;;;;
B;223;2477979;2;20130527 01:11;;;7;BELLBIRD PL;CARTWRIGHT;2168;594;M;20130327;20130509;370000;R3;R;RESIDENCE;;LMM;;0;AH732761;
C;223;2477979;2;20130527 01:11;177/233168;
D;223;2477979;2;20130527 01:11;P;;;;;;
D;223;2477979;2;20130527 01:11;V;;;;;;
B;223;2487182;3;20130527 01:11;;;4;DALKEITH ST;BUSBY;2168;714.5;M;20130228;20130301;15000;R3;R;RESIDENCE;;LMM;;0;AH734829;
C;223;2487182;3;20130527 01:11;566/223326;
D;223;2487182;3;20130527 01:11;P;;;;;;
D;223;2487182;3;20130527 01:11;V;;;;;;
D;223;2487182;3;20130527 01:11;V;;;;;;
D;223;2487182;3;20130527 01:11;V;;;;;;
D;223;2487182;3;20130527 01:11;V;;;;;;
B;223;2478437;4;20130527 01:11;;11;94;BIGGE ST;LIVERPOOL;2170;;;20130325;20130506;234000;;R;RESIDENCE;11;;;0;AH731948;
C;223;2478437;4;20130527 01:11;11/SP32621;
D;223;2478437;4;20130527 01:11;P;;;;;;
D;223;2478437;4;20130527 01:11;P;;;;;;
D;223;2478437;4;20130527 01:11;V;;;;;;
B;223;2476152;5;20130527 01:11;;;12;ATTUNGA AVE;MOOREBANK;2170;670;M;20130403;20130510;650000;R2;R;RESIDENCE;;MEE;;0;AH736123;
C;223;2476152;5;20130527 01:11;99/259176;
D;223;2476152;5;20130527 01:11;P;;;;;;
D;223;2476152;5;20130527 01:11;V;;;;;;
D;223;2476152;5;20130527 01:11;V;;;;;;
B;223;2481504;6;20130527 01:11;;;24;BUSBY RD;BUSBY;2168;561.96;M;20130328;20130507;339000;R3;R;RESIDENCE;;LMM;;0;AH730942;
C;223;2481504;6;20130527 01:11;455/222642;
D;223;2481504;6;20130527 01:11;P;;;;;;
D;223;2481504;6;20130527 01:11;V;;;;;;
B;223;2484399;7;20130527 01:11;;;11;CLAREMONT CRES;HINCHINBROOK;2168;701.2;M;20130304;20130503;800000;R2;R;RESIDENCE;;ACC;;0;AH721466;
C;223;2484399;7;20130527 01:11;212/826152;
D;223;2484399;7;20130527 01:11;P;;;;;;
D;223;2484399;7;20130527 01:11;P;;;;;;
D;223;2484399;7;20130527 01:11;P;;;;;;
D;223;2484399;7;20130527 01:11;P;;;;;;
D;223;2484399;7;20130527 01:11;V;;;;;;
B;223;2476443;8;20130527 01:11;;;4;AYSHFORD ST;CASULA;2170;733.5;M;20120622;20130125;323000;B6;V;VACANT LAND;;TEE;;0;AH734839;
C;223;2476443;8;20130527 01:11;10/29047;
D;223;2476443;8;20130527 01:11;P;;;;;;
D;223;2476443;8;20130527 01:11;V;;;;;;
B;223;2481922;9;20130527 01:11;;;1882;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;2.023;H;20130328;20130509;2500000;R1;R;RESIDENCE;;MUU;;0;AH723519;
C;223;2481922;9;20130527 01:11;37/29317;
D;223;2481922;9;20130527 01:11;P;;;;;;
D;223;2481922;9;20130527 01:11;V;;;;;;
B;223;2474022;10;20130527 01:11;;;5;ABERDARE PL;CARTWRIGHT;2168;720.8;M;20130328;20130508;297000;R3;R;RESIDENCE;;LMM;;0;AH735834;
C;223;2474022;10;20130527 01:11;100/235104;
D;223;2474022;10;20130527 01:11;P;;;;;;
D;223;2474022;10;20130527 01:11;V;;;;;;
D;223;2474022;10;20130527 01:11;V;;;;;;
B;223;2474121;11;20130527 01:11;;;19;ACACIA AVE;PRESTONS;2170;558.3;M;20130506;20130506;325000;R2;R;RESIDENCE;;ADD;;0;AH728804;
C;223;2474121;11;20130527 01:11;37/244956;
D;223;2474121;11;20130527 01:11;P;;;;;;
D;223;2474121;11;20130527 01:11;V;;;;;;
D;223;2474121;11;20130527 01:11;V;;;;;;
B;223;2514691;12;20130527 01:11;;133;1;RIVERPARK DR;LIVERPOOL;2170;;;20130319;20130510;292000;;R;RESIDENCE;133;;;0;AH735987;
C;223;2514691;12;20130527 01:11;133/SP37982;
D;223;2514691;12;20130527 01:11;P;;;;;;
D;223;2514691;12;20130527 01:11;V;;;;;;
B;223;2517559;13;20130527 01:11;;;150;SEVENTH AVE;AUSTRAL;2179;1.214;H;20130307;20130510;920000;RU4;R;RESIDENCE;;RJJ;;0;AH738224;
C;223;2517559;13;20130527 01:11;1003/2475;
D;223;2517559;13;20130527 01:11;P;;;;;;
D;223;2517559;13;20130527 01:11;V;;;;;;
D;223;2517559;13;20130527 01:11;V;;;;;;
B;223;2520216;14;20130527 01:11;;;21;SUNSET AVE;LURNEA;2170;713.5;M;20130501;20130508;500000;R3;R;RESIDENCE;;LMM;;0;AH732113;
C;223;2520216;14;20130527 01:11;202/255847;
D;223;2520216;14;20130527 01:11;P;;;;;;
D;223;2520216;14;20130527 01:11;P;;;;;;
D;223;2520216;14;20130527 01:11;V;;;;;;
D;223;2520216;14;20130527 01:11;V;;;;;;
B;223;2501713;15;20130527 01:11;;;9;LABUAN RD;WATTLE GROVE;2173;556.4;M;20130327;20130509;555000;R3;R;RESIDENCE;;LQQ;;0;AH740635;
C;223;2501713;15;20130527 01:11;156/219463;
D;223;2501713;15;20130527 01:11;P;;;;;;
D;223;2501713;15;20130527 01:11;P;;;;;;
D;223;2501713;15;20130527 01:11;V;;;;;;
D;223;2501713;15;20130527 01:11;V;;;;;;
B;223;2504362;16;20130527 01:11;;;33;MCCREDIE DR;HORNINGSEA PARK;2171;458.8;M;20130228;20130510;510000;R2;R;RESIDENCE;;MPP;;0;AH738144;
C;223;2504362;16;20130527 01:11;549/1004337;
D;223;2504362;16;20130527 01:11;P;;;;;;
D;223;2504362;16;20130527 01:11;P;;;;;;
D;223;2504362;16;20130527 01:11;V;;;;;;
D;223;2504362;16;20130527 01:11;V;;;;;;
B;223;2506908;17;20130527 01:11;;83;81;MEMORIAL AVE;LIVERPOOL;2170;;;20130307;20130418;260000;;R;RESIDENCE;83;;;0;AH696696;
C;223;2506908;17;20130527 01:11;83/SP9918;
D;223;2506908;17;20130527 01:11;P;;;;;;
D;223;2506908;17;20130527 01:11;P;;;;;;
D;223;2506908;17;20130527 01:11;V;;;;;;
D;223;2506908;17;20130527 01:11;V;;;;;;
B;223;2488388;18;20130527 01:11;;;9;DOTTEREL ST;HINCHINBROOK;2168;455.1;M;20130301;20130508;400000;R2;R;RESIDENCE;;ACC;;0;AH729210;
C;223;2488388;18;20130527 01:11;2/816310;
D;223;2488388;18;20130527 01:11;P;;;;;;
D;223;2488388;18;20130527 01:11;P;;;;;;
D;223;2488388;18;20130527 01:11;V;;;;;;
B;223;2499393;19;20130527 01:11;;;86;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20130403;20130515;475000;R3;R;RESIDENCE;;LSS;;0;AH744713;
C;223;2499393;19;20130527 01:11;13/225430;
D;223;2499393;19;20130527 01:11;P;;;;;;
D;223;2499393;19;20130527 01:11;V;;;;;;
D;223;2499393;19;20130527 01:11;V;;;;;;
D;223;2499393;19;20130527 01:11;V;;;;;;
D;223;2499393;19;20130527 01:11;V;;;;;;
B;223;2520686;20;20130527 01:11;;;20;TAMWORTH CRES;HOXTON PARK;2171;503.6;M;20130325;20130509;475000;R2;R;RESIDENCE;;MNN;;0;AH736423;
C;223;2520686;20;20130527 01:11;43/850745;
D;223;2520686;20;20130527 01:11;P;;;;;;
D;223;2520686;20;20130527 01:11;V;;;;;;
D;223;2520686;20;20130527 01:11;V;;;;;;
B;223;2504890;21;20130527 01:11;;;18;MAGPIE RD;GREEN VALLEY;2168;400.8;M;20130322;20130503;450000;R2;R;RESIDENCE;;ASS;;0;AH733011;
C;223;2504890;21;20130527 01:11;43/860350;
D;223;2504890;21;20130527 01:11;P;;;;;;
D;223;2504890;21;20130527 01:11;P;;;;;;
D;223;2504890;21;20130527 01:11;V;;;;;;
D;223;2504890;21;20130527 01:11;V;;;;;;
B;223;2515502;22;20130527 01:11;;;10;ROMNEY CRES;MILLER;2168;575.4;M;20130305;20130506;155000;R4;R;RESIDENCE;;HAA;;0;AH730010;
C;223;2515502;22;20130527 01:11;107/221267;
D;223;2515502;22;20130527 01:11;P;;;;;;
D;223;2515502;22;20130527 01:11;P;;;;;;
D;223;2515502;22;20130527 01:11;V;;;;;;
D;223;2515502;22;20130527 01:11;V;;;;;;
D;223;2515502;22;20130527 01:11;V;;;;;;
D;223;2515502;22;20130527 01:11;V;;;;;;
B;223;2526205;23;20130527 01:11;;;3;WOBURN ABBEY CT;WATTLE GROVE;2173;600.5;M;20130308;20130507;527500;R2;R;RESIDENCE;;MEE;;0;AH735336;
C;223;2526205;23;20130527 01:11;5058/827531;
D;223;2526205;23;20130527 01:11;P;;;;;;
D;223;2526205;23;20130527 01:11;V;;;;;;
B;223;2518439;24;20130527 01:11;;;14;SOMERCOTES CT;WATTLE GROVE;2173;498.4;M;20121217;20130204;505000;R2;R;RESIDENCE;;MEE;;0;AH676514;
C;223;2518439;24;20130527 01:11;3536/860643;
D;223;2518439;24;20130527 01:11;P;;;;;;
D;223;2518439;24;20130527 01:11;P;;;;;;
D;223;2518439;24;20130527 01:11;V;;;;;;
D;223;2518439;24;20130527 01:11;V;;;;;;
B;223;2521042;25;20130527 01:11;;;20;TENNANT ST;CASULA;2170;810.7;M;20130406;20130513;554000;R2;R;RESIDENCE;;AAA;;0;AH743507;
C;223;2521042;25;20130527 01:11;141/789756;
D;223;2521042;25;20130527 01:11;P;;;;;;
D;223;2521042;25;20130527 01:11;V;;;;;;
B;223;2526329;26;20130527 01:11;;;7;WOMBEYAN CT;WATTLE GROVE;2173;321.5;M;20130320;20130501;476000;R2;R;RESIDENCE;;MEE;;0;AH724870;
C;223;2526329;26;20130527 01:11;4770/855316;
D;223;2526329;26;20130527 01:11;P;;;;;;
D;223;2526329;26;20130527 01:11;P;;;;;;
D;223;2526329;26;20130527 01:11;V;;;;;;
D;223;2526329;26;20130527 01:11;V;;;;;;
B;223;2494369;27;20130527 01:11;;;72;GRAHAM AVE;CASULA;2170;903.2;M;20130312;20130424;435000;R2;R;RESIDENCE;;ADD;;0;AH734955;
C;223;2494369;27;20130527 01:11;1, 2/712837;
D;223;2494369;27;20130527 01:11;P;;;;;;
D;223;2494369;27;20130527 01:11;P;;;;;;
D;223;2494369;27;20130527 01:11;V;;;;;;
B;223;2505192;28;20130527 01:11;;;2;MAPLE RD;CASULA;2170;445.6;M;20130418;20130510;430000;R2;R;RESIDENCE;;AAA;;0;AH736096;
C;223;2505192;28;20130527 01:11;44/1007346;
D;223;2505192;28;20130527 01:11;P;;;;;;
D;223;2505192;28;20130527 01:11;P;;;;;;
D;223;2505192;28;20130527 01:11;V;;;;;;
D;223;2505192;28;20130527 01:11;V;;;;;;
B;223;2507875;29;20130527 01:11;;;11;MIVO ST;HOLSWORTHY;2173;556.4;M;20130326;20130507;500000;R3;R;RESIDENCE;;LQQ;;0;AH747824;
C;223;2507875;29;20130527 01:11;236/219462;
D;223;2507875;29;20130527 01:11;P;;;;;;
D;223;2507875;29;20130527 01:11;P;;;;;;
D;223;2507875;29;20130527 01:11;V;;;;;;
B;223;2526481;30;20130527 01:11;;3;15;WONGA RD;LURNEA;2170;;;20130316;20130510;290000;;R;RESIDENCE;3;;;0;AH741005;
C;223;2526481;30;20130527 01:11;3/SP17798;
D;223;2526481;30;20130527 01:11;P;;;;;;
D;223;2526481;30;20130527 01:11;V;;;;;;
B;223;2494456;31;20130527 01:11;;;;GREENDALE RD;GREENDALE;2745;46.16;H;20130218;20130405;3600000;RU1;R;RESIDENCE;;RBB;;0;AH649063;
C;223;2494456;31;20130527 01:11;PT 105/1018070;
D;223;2494456;31;20130527 01:11;P;;;;;;
D;223;2494456;31;20130527 01:11;V;;;;;;
B;223;2518750;32;20130527 01:11;;;12;SPAGNOLO PL;PRESTONS;2170;501;M;20130318;20130429;530000;R2;R;RESIDENCE;;MPP;;0;AH724354;
C;223;2518750;32;20130527 01:11;603/1003357;
D;223;2518750;32;20130527 01:11;P;;;;;;
D;223;2518750;32;20130527 01:11;V;;;;;;
B;223;2500103;33;20130527 01:11;;1;74;JUNCTION RD;MOOREBANK;2170;;;20130325;20130506;448000;;R;RESIDENCE;1;;;0;AH729900;
C;223;2500103;33;20130527 01:11;1/SP49111;
D;223;2500103;33;20130527 01:11;P;;;;;;
D;223;2500103;33;20130527 01:11;P;;;;;;
D;223;2500103;33;20130527 01:11;V;;;;;;
B;223;2508127;34;20130527 01:11;;3;137;MOORE ST;LIVERPOOL;2170;;;20130308;20130503;220000;;R;RESIDENCE;3;;;0;AH732774;
C;223;2508127;34;20130527 01:11;3/SP39449;
D;223;2508127;34;20130527 01:11;P;;;;;;
D;223;2508127;34;20130527 01:11;V;;;;;;
D;223;2508127;34;20130527 01:11;V;;;;;;
B;223;2497522;35;20130527 01:11;;4;26;HOLLAND CRES;CASULA;2170;;;20130311;20130506;357000;;R;RESIDENCE;4;;;0;AH732314;
C;223;2497522;35;20130527 01:11;4/SP47552;
D;223;2497522;35;20130527 01:11;P;;;;;;
D;223;2497522;35;20130527 01:11;V;;;;;;
B;223;2497536;36;20130527 01:11;;9;36;HOLLAND CRES;CASULA;2170;;;20130330;20130513;330000;;R;RESIDENCE;9;;;0;AH741557;
C;223;2497536;36;20130527 01:11;9/SP62049;
D;223;2497536;36;20130527 01:11;P;;;;;;
D;223;2497536;36;20130527 01:11;P;;;;;;
D;223;2497536;36;20130527 01:11;V;;;;;;
D;223;2497536;36;20130527 01:11;V;;;;;;
B;223;2526996;37;20130527 01:11;;;7;YALLUM CT;WATTLE GROVE;2173;666.5;M;20130321;20130426;521000;R2;3;HOUSE;;MEE;;0;AH735102;
C;223;2526996;37;20130527 01:11;3337/854153;
D;223;2526996;37;20130527 01:11;P;;;;;;
D;223;2526996;37;20130527 01:11;P;;;;;;
D;223;2526996;37;20130527 01:11;V;;;;;;
B;223;2494963;38;20130527 01:11;;;24;GREENWAY DR;WEST HOXTON;2171;714.4;M;20130320;20130513;648000;R2;R;RESIDENCE;;MNN;;0;AH743391;
C;223;2494963;38;20130527 01:11;201/847823;
D;223;2494963;38;20130527 01:11;P;;;;;;
D;223;2494963;38;20130527 01:11;V;;;;;;
D;223;2494963;38;20130527 01:11;V;;;;;;
B;223;2495024;39;20130527 01:11;;;32;GREENWELL RD;PRESTONS;2170;775.6;M;20130315;20130507;388000;R2;R;RESIDENCE;;MPP;;0;AH728646;
C;223;2495024;39;20130527 01:11;538/867356;
D;223;2495024;39;20130527 01:11;P;;;;;;
D;223;2495024;39;20130527 01:11;V;;;;;;
B;223;2495074;40;20130527 01:11;;;10;GREVILLEA CRES;PRESTONS;2170;643.8;M;20130325;20130510;520000;R2;R;RESIDENCE;;ADD;;0;AH738903;
C;223;2495074;40;20130527 01:11;23/582233;
D;223;2495074;40;20130527 01:11;P;;;;;;
D;223;2495074;40;20130527 01:11;V;;;;;;
D;223;2495074;40;20130527 01:11;V;;;;;;
B;223;2503148;41;20130527 01:11;;;52;LIONS AVE;LURNEA;2170;676.6;M;20130314;20130509;349000;R3;R;RESIDENCE;;LMM;;0;AH742076;
C;223;2503148;41;20130527 01:11;22/30139;
D;223;2503148;41;20130527 01:11;P;;;;;;
D;223;2503148;41;20130527 01:11;V;;;;;;
B;223;2505903;42;20130527 01:11;;;2;MATTHEW AVE;HECKENBERG;2168;881.8;M;20130318;20130501;544500;R2;R;RESIDENCE;;LHH;;0;AH733644;
C;223;2505903;42;20130527 01:11;2/603307;
D;223;2505903;42;20130527 01:11;P;;;;;;
D;223;2505903;42;20130527 01:11;P;;;;;;
D;223;2505903;42;20130527 01:11;V;;;;;;
D;223;2505903;42;20130527 01:11;V;;;;;;
B;223;2508444;43;20130527 01:11;;9;132;MOORE ST;LIVERPOOL;2170;;;20130325;20130510;265000;;R;RESIDENCE;9;;;0;AH740657;
C;223;2508444;43;20130527 01:11;9/SP18434;
D;223;2508444;43;20130527 01:11;P;;;;;;
D;223;2508444;43;20130527 01:11;P;;;;;;
D;223;2508444;43;20130527 01:11;V;;;;;;
B;223;2511197;44;20130527 01:11;;;93;NUWARRA RD;MOOREBANK;2170;670.3;M;20130417;20130510;495000;R4;R;RESIDENCE;;HAA;;0;AH740478;
C;223;2511197;44;20130527 01:11;4/236405;
D;223;2511197;44;20130527 01:11;P;;;;;;
D;223;2511197;44;20130527 01:11;V;;;;;;
B;223;2509981;45;20130527 01:11;;6;190;NEWBRIDGE RD;MOOREBANK;2170;;;20130309;20130417;395000;;R;RESIDENCE;6;;;0;AH742393;
C;223;2509981;45;20130527 01:11;6/SP68460;
D;223;2509981;45;20130527 01:11;P;;;;;;
D;223;2509981;45;20130527 01:11;V;;;;;;
D;223;2509981;45;20130527 01:11;V;;;;;;
B;223;3377167;46;20130527 01:11;;;10 B;LARNE ST;PRESTONS;2170;270.7;M;20120726;20120906;227500;R2;R;RESIDENCE;;MPP;;0;AH736092;
C;223;3377167;46;20130527 01:11;11/1124847;
D;223;3377167;46;20130527 01:11;P;;;;;;
D;223;3377167;46;20130527 01:11;P;;;;;;
D;223;3377167;46;20130527 01:11;V;;;;;;
D;223;3377167;46;20130527 01:11;V;;;;;;
D;223;3377167;46;20130527 01:11;V;;;;;;
B;223;2506009;47;20130527 01:11;;;87;MAXWELLS AVE;ASHCROFT;2168;575.4;M;20130311;20130422;360000;R2;R;RESIDENCE;;LHH;;0;AH741758;
C;223;2506009;47;20130527 01:11;262/217065;
D;223;2506009;47;20130527 01:11;P;;;;;;
D;223;2506009;47;20130527 01:11;V;;;;;;
D;223;2506009;47;20130527 01:11;V;;;;;;
D;223;2506009;47;20130527 01:11;V;;;;;;
B;223;2519459;48;20130527 01:11;;;62;STARLING ST;GREEN VALLEY;2168;536.6;M;20130310;20130503;418000;R4;R;RESIDENCE;;HAA;;0;AH717862;
C;223;2519459;48;20130527 01:11;2019/809931;
D;223;2519459;48;20130527 01:11;P;;;;;;
D;223;2519459;48;20130527 01:11;P;;;;;;
D;223;2519459;48;20130527 01:11;V;;;;;;
D;223;2519459;48;20130527 01:11;V;;;;;;
B;223;2490085;49;20130527 01:11;;5;193 A;EPSOM RD;CHIPPING NORTON;2170;;;20130325;20130506;440000;;R;RESIDENCE;5;;;0;AH729734;
C;223;2490085;49;20130527 01:11;5/SP56863;
D;223;2490085;49;20130527 01:11;P;;;;;;
D;223;2490085;49;20130527 01:11;V;;;;;;
B;223;2524859;50;20130527 01:11;;;233;WHITFORD RD;GREEN VALLEY;2168;865.7;M;20130326;20130507;600000;R4;R;RESIDENCE;;HAA;;0;AH735172;
C;223;2524859;50;20130527 01:11;1/882683;
D;223;2524859;50;20130527 01:11;P;;;;;;
D;223;2524859;50;20130527 01:11;P;;;;;;
D;223;2524859;50;20130527 01:11;V;;;;;;
D;223;2524859;50;20130527 01:11;V;;;;;;
B;223;2498253;51;20130527 01:11;;;153;HOXTON PARK RD;CARTWRIGHT;2168;1366;M;20130222;20130506;605000;R4;R;RESIDENCE;;HAA;;0;AH739247;
C;223;2498253;51;20130527 01:11;6/210382;
D;223;2498253;51;20130527 01:11;P;;;;;;
D;223;2498253;51;20130527 01:11;P;;;;;;
D;223;2498253;51;20130527 01:11;V;;;;;;
B;223;2506349;52;20130527 01:11;;14;4;MEAD DR;CHIPPING NORTON;2170;;;20130327;20130508;312000;;3;HOME UNIT;14;;;0;AH737645;
C;223;2506349;52;20130527 01:11;14/SP43460;
D;223;2506349;52;20130527 01:11;P;;;;;;
D;223;2506349;52;20130527 01:11;V;;;;;;
D;223;2506349;52;20130527 01:11;V;;;;;;
