A;RTSALEDATA;014;20130318 01:32;VALNET;
B;014;330937;1;20130318 01:32;;;9;AHINA AVE;HALEKULANI;2262;556.4;M;20130123;20130306;295000;A;R;RESIDENCE;;CE;;0;AH598417;
C;014;330937;1;20130318 01:32;1547/24650;
D;014;330937;1;20130318 01:32;P;;;;;;
D;014;330937;1;20130318 01:32;P;;;;;;
D;014;330937;1;20130318 01:32;V;;;;;;
D;014;330937;1;20130318 01:32;V;;;;;;
B;014;331022;2;20130318 01:32;;;3;ALBATROSS RD;BERKELEY VALE;2261;581.7;M;20130116;20130304;263000;A;R;RESIDENCE;;CB;;0;AH594922;
C;014;331022;2;20130318 01:32;50/218003;
D;014;331022;2;20130318 01:32;P;;;;;;
D;014;331022;2;20130318 01:32;P;;;;;;
D;014;331022;2;20130318 01:32;V;;;;;;
D;014;331022;2;20130318 01:32;V;;;;;;
B;014;336465;3;20130318 01:32;;;12;BLUERIDGE DR;BLUE HAVEN;2262;466.4;M;20130131;20130228;275000;A;R;RESIDENCE;;CD;;0;AH595571;
C;014;336465;3;20130318 01:32;308/851016;
D;014;336465;3;20130318 01:32;P;;;;;;
D;014;336465;3;20130318 01:32;P;;;;;;
D;014;336465;3;20130318 01:32;P;;;;;;
D;014;336465;3;20130318 01:32;V;;;;;;
B;014;331670;4;20130318 01:32;;;59;ALOHA DR;CHITTAWAY BAY;2261;645;M;20130118;20130301;569000;A;R;RESIDENCE;;WU;;0;AH599421;
C;014;331670;4;20130318 01:32;76/27960;
D;014;331670;4;20130318 01:32;P;;;;;;
D;014;331670;4;20130318 01:32;V;;;;;;
B;014;331685;5;20130318 01:32;;;87;ALOHA DR;CHITTAWAY BAY;2261;752.5;M;20130122;20130305;500000;A;R;RESIDENCE;;WU;;0;AH600594;
C;014;331685;5;20130318 01:32;90/27960;
D;014;331685;5;20130318 01:32;P;;;;;;
D;014;331685;5;20130318 01:32;P;;;;;;
D;014;331685;5;20130318 01:32;V;;;;;;
D;014;331685;5;20130318 01:32;V;;;;;;
B;014;335125;6;20130318 01:32;;;37;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20130208;20130222;410000;A;R;RESIDENCE;;DR;;0;AH597920;
C;014;335125;6;20130318 01:32;182/20876;
D;014;335125;6;20130318 01:32;P;;;;;;
D;014;335125;6;20130318 01:32;P;;;;;;
D;014;335125;6;20130318 01:32;V;;;;;;
D;014;335125;6;20130318 01:32;V;;;;;;
B;014;342158;7;20130318 01:32;;;49;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20130131;20130301;835000;A;R;RESIDENCE;;CL;;0;AH595789;
C;014;342158;7;20130318 01:32;234/18958;
D;014;342158;7;20130318 01:32;P;;;;;;
D;014;342158;7;20130318 01:32;P;;;;;;
D;014;342158;7;20130318 01:32;P;;;;;;
D;014;342158;7;20130318 01:32;V;;;;;;
D;014;342158;7;20130318 01:32;V;;;;;;
B;014;345086;8;20130318 01:32;;;126;DIAMOND HEAD DR;BUDGEWOI;2262;575.4;M;20130118;20130304;450000;A;R;RESIDENCE;;WG;;0;AH605901;
C;014;345086;8;20130318 01:32;166/22645;
D;014;345086;8;20130318 01:32;P;;;;;;
D;014;345086;8;20130318 01:32;V;;;;;;
B;014;347780;9;20130318 01:32;;;64;EVANS RD;CANTON BEACH;2263;550.1;M;20130116;20130227;255000;A;R;RESIDENCE;;DB;;0;AH597302;
C;014;347780;9;20130318 01:32;12/27001;
D;014;347780;9;20130318 01:32;P;;;;;;
D;014;347780;9;20130318 01:32;P;;;;;;
D;014;347780;9;20130318 01:32;V;;;;;;
D;014;347780;9;20130318 01:32;V;;;;;;
B;014;340641;10;20130318 01:32;;;33;CATALINA RD;SAN REMO;2262;556.4;M;20130218;20130218;160000;A;R;RESIDENCE;;CV;;0;AH568801;
C;014;340641;10;20130318 01:32;454/206148;
D;014;340641;10;20130318 01:32;P;;;;;;
D;014;340641;10;20130318 01:32;P;;;;;;
D;014;340641;10;20130318 01:32;V;;;;;;
D;014;340641;10;20130318 01:32;V;;;;;;
D;014;340641;10;20130318 01:32;V;;;;;;
D;014;340641;10;20130318 01:32;V;;;;;;
B;014;343447;11;20130318 01:32;;;7;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20130121;20130304;285000;A;R;RESIDENCE;;CP;;0;AH596621;
C;014;343447;11;20130318 01:32;228/27791;
D;014;343447;11;20130318 01:32;P;;;;;;
D;014;343447;11;20130318 01:32;V;;;;;;
B;014;344140;12;20130318 01:32;;;54;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20130125;20130308;305000;A;R;RESIDENCE;;CP;;0;AH607288;
C;014;344140;12;20130318 01:32;478/27791;
D;014;344140;12;20130318 01:32;P;;;;;;
D;014;344140;12;20130318 01:32;V;;;;;;
D;014;344140;12;20130318 01:32;V;;;;;;
B;014;349576;13;20130318 01:32;;;70;GAVIN WAY;LAKE HAVEN;2263;480;M;20130131;20130301;320000;A;R;RESIDENCE;;CZ;;0;AH590314;
C;014;349576;13;20130318 01:32;34/812585;
D;014;349576;13;20130318 01:32;P;;;;;;
D;014;349576;13;20130318 01:32;V;;;;;;
D;014;349576;13;20130318 01:32;V;;;;;;
D;014;349576;13;20130318 01:32;V;;;;;;
B;014;352692;14;20130318 01:32;;6;9;HARGRAVE ST;WYONG;2259;;;20130201;20130304;205000;;R;RESIDENCE;6;;;0;AH599695;
C;014;352692;14;20130318 01:32;6/SP7232;
D;014;352692;14;20130318 01:32;P;;;;;;
D;014;352692;14;20130318 01:32;V;;;;;;
B;014;355348;15;20130318 01:32;;;6;IVY AVE;CHAIN VALLEY BAY;2259;556.4;M;20130115;20130226;160000;A;V;VACANT LAND;;DM;;0;AH594752;
C;014;355348;15;20130318 01:32;352/31564;
D;014;355348;15;20130318 01:32;P;;;;;;
D;014;355348;15;20130318 01:32;P;;;;;;
D;014;355348;15;20130318 01:32;V;;;;;;
D;014;355348;15;20130318 01:32;V;;;;;;
B;014;358206;16;20130318 01:32;;;12;KILKENNY PDE;BERKELEY VALE;2261;612;M;20130116;20130227;457000;A;R;RESIDENCE;;CB;;0;AH591261;
C;014;358206;16;20130318 01:32;10/259708;
D;014;358206;16;20130318 01:32;P;;;;;;
D;014;358206;16;20130318 01:32;V;;;;;;
D;014;358206;16;20130318 01:32;V;;;;;;
B;014;352800;17;20130318 01:32;;;3 A;HAROLD CL;BATEAU BAY;2261;273.9;M;20130107;20130305;265000;A;R;RESIDENCE;;DS;;0;AH596477;
C;014;352800;17;20130318 01:32;201/876156;
D;014;352800;17;20130318 01:32;P;;;;;;
D;014;352800;17;20130318 01:32;V;;;;;;
B;014;355579;18;20130318 01:32;;;29;JAMES WATT DR;CHITTAWAY BAY;2261;547.7;M;20130121;20130308;310000;A;R;RESIDENCE;;CH;;0;AH601058;
C;014;355579;18;20130318 01:32;29/705573;
D;014;355579;18;20130318 01:32;P;;;;;;
D;014;355579;18;20130318 01:32;V;;;;;;
B;014;350405;19;20130318 01:32;;;20;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20130117;20130228;345000;A;R;RESIDENCE;;DJ;;0;AH593020;
C;014;350405;19;20130318 01:32;287/214998;
D;014;350405;19;20130318 01:32;P;;;;;;
D;014;350405;19;20130318 01:32;P;;;;;;
D;014;350405;19;20130318 01:32;V;;;;;;
D;014;350405;19;20130318 01:32;V;;;;;;
B;014;353131;20;20130318 01:32;;;38;HEATHCLIFF CL;FOUNTAINDALE;2258;5001;M;20130202;20130304;528000;P;R;RESIDENCE;;PD;;0;AH603010;
C;014;353131;20;20130318 01:32;4/264275;
D;014;353131;20;20130318 01:32;P;;;;;;
D;014;353131;20;20130318 01:32;P;;;;;;
D;014;353131;20;20130318 01:32;V;;;;;;
B;014;355778;21;20130318 01:32;;;44;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20130130;20130307;310000;A;R;RESIDENCE;;CB;;0;AH605252;
C;014;355778;21;20130318 01:32;292/30187;
D;014;355778;21;20130318 01:32;P;;;;;;
D;014;355778;21;20130318 01:32;V;;;;;;
D;014;355778;21;20130318 01:32;V;;;;;;
B;014;358889;22;20130318 01:32;;;8;KOOWONG RD;GWANDALAN;2259;505.9;M;20121218;20130222;257000;A;R;RESIDENCE;;DL;;0;AH598021;
C;014;358889;22;20130318 01:32;8/27722;
D;014;358889;22;20130318 01:32;P;;;;;;
D;014;358889;22;20130318 01:32;P;;;;;;
D;014;358889;22;20130318 01:32;V;;;;;;
B;014;359697;23;20130318 01:32;;;329;LAKEDGE AVE;BERKELEY VALE;2261;575.4;M;20121012;20121120;377000;A;R;RESIDENCE;;WV;;0;AH566551;
C;014;359697;23;20130318 01:32;69/31935;
D;014;359697;23;20130318 01:32;P;;;;;;
D;014;359697;23;20130318 01:32;P;;;;;;
D;014;359697;23;20130318 01:32;V;;;;;;
