A;RTSALEDATA;100;20130304 01:28;VALNET;
B;100;3486330;1;20130304 01:28;;1;26;TAYLOR RD;ALBION PARK;2527;;;20121227;20130207;336000;;R;RESIDENCE;1;;;0;AH575647;
C;100;3486330;1;20130304 01:28;1/SP83006;
D;100;3486330;1;20130304 01:28;P;;;;;;
D;100;3486330;1;20130304 01:28;V;;;;;;
D;100;3486330;1;20130304 01:28;V;;;;;;
B;100;1039805;2;20130304 01:28;;;2;BORROWDALE CL;ALBION PARK;2527;598.1;M;20121219;20130201;425000;A;R;RESIDENCE;;CD;;0;AH570556;
C;100;1039805;2;20130304 01:28;854/793743;
D;100;1039805;2;20130304 01:28;P;;;;;;
D;100;1039805;2;20130304 01:28;P;;;;;;
D;100;1039805;2;20130304 01:28;V;;;;;;
B;100;1035549;3;20130304 01:28;;1;12;COMMERCE DR;LAKE ILLAWARRA;2528;;;20121026;20121214;350000;;3;COMMERCIAL;1;;;0;AH482834;
C;100;1035549;3;20130304 01:28;1/SP34586;
D;100;1035549;3;20130304 01:28;P;;;;;;
D;100;1035549;3;20130304 01:28;V;;;;;;
D;100;1035549;3;20130304 01:28;V;;;;;;
B;100;1039128;4;20130304 01:28;;;8;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20130201;20130220;285000;A;3;HOUSE;;EA;;0;AH574592;
C;100;1039128;4;20130304 01:28;52/C/13638;
D;100;1039128;4;20130304 01:28;P;;;;;;
D;100;1039128;4;20130304 01:28;V;;;;;;
B;100;1034158;5;20130304 01:28;;;532;CALDERWOOD RD;CALDERWOOD;2527;32.78;H;20120905;20121105;3479978;R;3;GOLF COURSE;;GD;;0;AH546024;
C;100;1034158;5;20130304 01:28;PT 6/2534;
D;100;1034158;5;20130304 01:28;P;;;;;;
D;100;1034158;5;20130304 01:28;V;;;;;;
B;100;1036886;6;20130304 01:28;;;8;DERWENT PL;ALBION PARK;2527;480;M;20130122;20130208;345000;A;R;RESIDENCE;;CD;;0;AH568866;
C;100;1036886;6;20130304 01:28;2230/842796;
D;100;1036886;6;20130304 01:28;P;;;;;;
D;100;1036886;6;20130304 01:28;P;;;;;;
D;100;1036886;6;20130304 01:28;V;;;;;;
D;100;1036886;6;20130304 01:28;V;;;;;;
B;100;1045683;7;20130304 01:28;;;26;PARMA WAY;BLACKBUTT;2529;629.5;M;20121218;20130212;478000;A;R;RESIDENCE;;DJ;;0;AH579741;
C;100;1045683;7;20130304 01:28;7103/834773;
D;100;1045683;7;20130304 01:28;P;;;;;;
D;100;1045683;7;20130304 01:28;P;;;;;;
D;100;1045683;7;20130304 01:28;V;;;;;;
B;100;3672324;8;20130304 01:28;;;;MYSTICS DR;SHELL COVE;2529;744;M;20121221;20130205;350000;A;V;VACANT LAND;;DD;;0;AH553939;
C;100;3672324;8;20130304 01:28;1228/1170339;
D;100;3672324;8;20130304 01:28;P;;;;;;
D;100;3672324;8;20130304 01:28;P;;;;;;
D;100;3672324;8;20130304 01:28;V;;;;;;
B;100;3678189;9;20130304 01:28;;;5;HOPETOUN LANE;OAK FLATS;2529;272.6;M;20121030;20130125;397000;A;R;RESIDENCE;;EA;;0;AH557663;
C;100;3678189;9;20130304 01:28;11/1178539;
D;100;3678189;9;20130304 01:28;P;;;;;;
D;100;3678189;9;20130304 01:28;V;;;;;;
B;100;3677980;10;20130304 01:28;;;2;THE LINKS DR;SHELL COVE;2529;440.8;M;20121221;20130201;460000;A;R;RESIDENCE;;DD;;0;AH553508;
C;100;3677980;10;20130304 01:28;3572/1174462;
D;100;3677980;10;20130304 01:28;P;;;;;;
D;100;3677980;10;20130304 01:28;P;;;;;;
D;100;3677980;10;20130304 01:28;V;;;;;;
B;100;1052286;11;20130304 01:28;;;15;WENTWORTH ST;OAK FLATS;2529;696.77;M;20121123;20121220;335000;A;R;RESIDENCE;;EA;;0;AH556513;
C;100;1052286;11;20130304 01:28;8/C/13638;
D;100;1052286;11;20130304 01:28;P;;;;;;
D;100;1052286;11;20130304 01:28;P;;;;;;
D;100;1052286;11;20130304 01:28;V;;;;;;
D;100;1052286;11;20130304 01:28;V;;;;;;
B;100;1049870;12;20130304 01:28;;;25;TARRA CRES;OAK FLATS;2529;615.7;M;20121220;20130115;420000;A;R;RESIDENCE;;EA;;0;AH506189;
C;100;1049870;12;20130304 01:28;1123/263029;
D;100;1049870;12;20130304 01:28;P;;;;;;
D;100;1049870;12;20130304 01:28;V;;;;;;
D;100;1049870;12;20130304 01:28;V;;;;;;
B;100;1052961;13;20130304 01:28;;;10;WOODLANDS DR;BARRACK HEIGHTS;2528;563.9;M;20130111;20130222;317000;A;3;HOUSE;;EQ;;0;AH580199;
C;100;1052961;13;20130304 01:28;36/255657;
D;100;1052961;13;20130304 01:28;P;;;;;;
D;100;1052961;13;20130304 01:28;V;;;;;;
Z;65;13;13;37;
