A;RTSALEDATA;065;20130520 01:16;VALNET;
B;065;2883353;1;20130520 01:16;;;;KOONADAN RD;LEETON;2705;2.025;H;20130318;20130415;107500;R;V;VACANT LAND;;RH;;0;AH717987;
C;065;2883353;1;20130520 01:16;4/865341;
D;065;2883353;1;20130520 01:16;P;;;;;;
D;065;2883353;1;20130520 01:16;V;;;;;;
B;065;540744;2;20130520 01:16;;;;IRRIGATION WAY;WHITTON;2705;89.23;H;20130301;20130422;154000;R;3;FARM;;RR;;0;AH711799;
C;065;540744;2;20130520 01:16;169/751732;
D;065;540744;2;20130520 01:16;P;;;;;;
D;065;540744;2;20130520 01:16;V;;;;;;
B;065;536459;3;20130520 01:16;;;124;TABAIN RD;MERUNGLE HILL;2705;2.01;H;20130301;20130412;315000;R;R;RESIDENCE;;RH;;0;AH707908;
C;065;536459;3;20130520 01:16;7/264361;
D;065;536459;3;20130520 01:16;P;;;;;;
D;065;536459;3;20130520 01:16;P;;;;;;
D;065;536459;3;20130520 01:16;V;;;;;;
B;065;3682969;4;20130520 01:16;;1;183;PALM AVE;LEETON;2705;211;M;20121012;20130412;728700;;R;RESIDENCE;1;;;0;AH724645;
C;065;3682969;4;20130520 01:16;1/SP87815;
D;065;3682969;4;20130520 01:16;P;;;;;;
D;065;3682969;4;20130520 01:16;V;;;;;;
B;065;3700301;5;20130520 01:16;;;280;BROBENAH HALL RD;LEETON;2705;40;H;20111222;20130320;250000;;R;RESIDENCE;;;;0;AH644463;
C;065;3700301;5;20130520 01:16;2/1172340;
D;065;3700301;5;20130520 01:16;P;;;;;;
D;065;3700301;5;20130520 01:16;P;;;;;;
D;065;3700301;5;20130520 01:16;V;;;;;;
Z;24;5;5;12;
