A;RTSALEDATA;666;20130513 01:30;VALNET;
B;666;2945244;1;20130513 01:30;;;52;MORILLA ST;HILLVUE;2340;788.2;M;20130326;20130419;302000;R1;R;RESIDENCE;;AAH;;0;AH712581;
C;666;2945244;1;20130513 01:30;257/1046190;
D;666;2945244;1;20130513 01:30;P;;;;;;
D;666;2945244;1;20130513 01:30;P;;;;;;
D;666;2945244;1;20130513 01:30;V;;;;;;
D;666;2945244;1;20130513 01:30;V;;;;;;
B;666;3383006;2;20130513 01:30;;;43;HARRIER PDE;CALALA;2340;786.6;M;20130325;20130422;130000;R1;V;VACANT LAND;;AAP;;0;AH695754;
C;666;3383006;2;20130513 01:30;104/1125895;
D;666;3383006;2;20130513 01:30;P;;;;;;
D;666;3383006;2;20130513 01:30;P;;;;;;
D;666;3383006;2;20130513 01:30;V;;;;;;
D;666;3383006;2;20130513 01:30;V;;;;;;
B;666;3488716;3;20130513 01:30;;;60;SEMILLON DR;NORTH TAMWORTH;2340;1146;M;20130212;20130417;490000;R1;R;RESIDENCE;;AAW;;0;AH701114;
C;666;3488716;3;20130513 01:30;46/1144928;
D;666;3488716;3;20130513 01:30;P;;;;;;
D;666;3488716;3;20130513 01:30;P;;;;;;
D;666;3488716;3;20130513 01:30;V;;;;;;
B;666;3133755;4;20130513 01:30;;;10;WARBURTON DR;WESTDALE;2340;700.8;M;20130222;20130312;87000;R1;V;VACANT LAND;;AWD;;0;AH660806;
C;666;3133755;4;20130513 01:30;317/1075409;
D;666;3133755;4;20130513 01:30;P;;;;;;
D;666;3133755;4;20130513 01:30;P;;;;;;
D;666;3133755;4;20130513 01:31;V;;;;;;
D;666;3133755;4;20130513 01:31;V;;;;;;
B;666;3532284;5;20130513 01:31;;;4;PENLEE RD;CALALA;2340;676.6;M;20130319;20130415;414000;R1;R;RESIDENCE;;AAP;;0;AH713994;
C;666;3532284;5;20130513 01:31;7/1154660;
D;666;3532284;5;20130513 01:31;P;;;;;;
D;666;3532284;5;20130513 01:31;P;;;;;;
D;666;3532284;5;20130513 01:31;V;;;;;;
B;666;3599100;6;20130513 01:31;WILLOW VIEW;;1872;NEW ENGLAND HWY;MOONBI;2353;51;H;20130412;20130429;600000;RU1;R;RESIDENCE;;RHA;;0;AH699129;
C;666;3599100;6;20130513 01:31;11/1151870;
D;666;3599100;6;20130513 01:31;P;;;;;;
D;666;3599100;6;20130513 01:31;V;;;;;;
