A;RTSALEDATA;098;20130114 02:01;VALNET;
B;098;2823726;1;20130114 02:01;;5;20;BONG BONG ST;KIAMA;2533;;;20121110;20121213;361000;;R;RESIDENCE;6;;;0;AH473030;
C;098;2823726;1;20130114 02:01;6/SP67863;
D;098;2823726;1;20130114 02:01;P;;;;;;
D;098;2823726;1;20130114 02:01;V;;;;;;
B;098;3511771;2;20130114 02:01;;;77 A;CHURCHILL ST;JAMBEROO;2533;505.5;M;20120910;20121208;492000;R2;R;RESIDENCE;;JAL;;0;AH460579;
C;098;3511771;2;20130114 02:01;202/1149452;
D;098;3511771;2;20130114 02:01;P;;;;;;
D;098;3511771;2;20130114 02:01;P;;;;;;
D;098;3511771;2;20130114 02:01;V;;;;;;
D;098;3511771;2;20130114 02:01;V;;;;;;
B;098;3119217;3;20130114 02:01;;;13;ALDINGA AVE;GERRINGONG;2534;587.2;M;20121123;20121218;565000;R2;R;RESIDENCE;;GAL;;0;AH465157;
C;098;3119217;3;20130114 02:01;318/1072115;
D;098;3119217;3;20130114 02:01;P;;;;;;
D;098;3119217;3;20130114 02:01;P;;;;;;
D;098;3119217;3;20130114 02:01;V;;;;;;
B;098;3582015;4;20130114 02:01;;10;10;KING ST;KIAMA;2533;229;M;20121121;20121214;335000;;R;RESIDENCE;10;;;0;AH468449;
C;098;3582015;4;20130114 02:01;10/SP84446;
D;098;3582015;4;20130114 02:01;P;;;;;;
D;098;3582015;4;20130114 02:01;V;;;;;;
B;098;3582015;5;20130114 02:01;;13;10;KING ST;KIAMA;2533;153;M;20121029;20121210;335000;;R;RESIDENCE;13;;;0;AH454653;
C;098;3582015;5;20130114 02:01;13/SP84446;
D;098;3582015;5;20130114 02:01;P;;;;;;
D;098;3582015;5;20130114 02:01;V;;;;;;
B;098;3605718;6;20130114 02:01;;;7;NILE CL;GERRINGONG;2534;558.3;M;20121119;20121217;220000;R2;V;VACANT LAND;;GAL;;0;AH454950;
C;098;3605718;6;20130114 02:01;710/1148475;
D;098;3605718;6;20130114 02:01;P;;;;;;
D;098;3605718;6;20130114 02:01;P;;;;;;
D;098;3605718;6;20130114 02:01;V;;;;;;
B;098;3605743;7;20130114 02:01;;;24;SAXONIA RD;GERRINGONG;2534;577.7;M;20121116;20121214;250000;R2;V;VACANT LAND;;GAL;;0;AH459683;
C;098;3605743;7;20130114 02:01;735/1148475;
D;098;3605743;7;20130114 02:01;P;;;;;;
D;098;3605743;7;20130114 02:01;P;;;;;;
D;098;3605743;7;20130114 02:01;V;;;;;;
B;098;1023771;8;20130114 02:01;;;22 B;CEDAR RIDGE RD;KIAMA;2533;1111;M;20121123;20121220;575000;R5;R;RESIDENCE;;KAX;;0;AH474926;
C;098;1023771;8;20130114 02:01;3/883787;
D;098;1023771;8;20130114 02:01;P;;;;;;
D;098;1023771;8;20130114 02:01;P;;;;;;
D;098;1023771;8;20130114 02:01;V;;;;;;
D;098;1023771;8;20130114 02:01;V;;;;;;
B;098;1027201;9;20130114 02:01;;10;70;MANNING ST;KIAMA;2533;;;20121119;20121213;535000;;R;RESIDENCE;10;;;0;AH469030;
C;098;1027201;9;20130114 02:01;10/SP8613;
D;098;1027201;9;20130114 02:01;P;;;;;;
D;098;1027201;9;20130114 02:01;P;;;;;;
D;098;1027201;9;20130114 02:01;V;;;;;;
D;098;1027201;9;20130114 02:01;V;;;;;;
B;098;1027480;10;20130114 02:01;;;37;MARKS ST;KIAMA;2533;600.7;M;20121124;20121220;640000;R2;R;RESIDENCE;;KAL;;0;AH470393;
C;098;1027480;10;20130114 02:01;32/19/39098;
D;098;1027480;10;20130114 02:01;P;;;;;;
D;098;1027480;10;20130114 02:01;P;;;;;;
D;098;1027480;10;20130114 02:01;V;;;;;;
B;098;1022276;11;20130114 02:01;;;30;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20121207;20121221;702000;R2;R;RESIDENCE;;GAL;;0;AH468793;
C;098;1022276;11;20130114 02:01;56/241462;
D;098;1022276;11;20130114 02:01;P;;;;;;
D;098;1022276;11;20130114 02:01;P;;;;;;
D;098;1022276;11;20130114 02:01;V;;;;;;
D;098;1022276;11;20130114 02:01;V;;;;;;
B;098;1028113;12;20130114 02:01;;;134;NORTH CURRAMORE RD;CURRAMORE;2533;4047;M;20121213;20121221;820000;RU2;R;RESIDENCE;;KRE;;0;AH467212;
C;098;1028113;12;20130114 02:01;1/258919;
D;098;1028113;12;20130114 02:01;P;;;;;;
D;098;1028113;12;20130114 02:01;P;;;;;;
D;098;1028113;12;20130114 02:01;V;;;;;;
D;098;1028113;12;20130114 02:01;V;;;;;;
B;098;1023475;13;20130114 02:01;;;9;BURNETT AVE;GERRINGONG;2534;752.6;M;20121123;20121219;481000;R2;R;RESIDENCE;;GAL;;0;AH466823;
C;098;1023475;13;20130114 02:01;81/838437;
D;098;1023475;13;20130114 02:01;P;;;;;;
