A;RTSALEDATA;217;20130211 01:46;VALNET;
B;217;2899637;1;20130211 01:46;;4;9;YARMOUTH PL;SMEATON GRANGE;2567;;;20121107;20121203;470000;;R;RESIDENCE;4;;;0;AH505285;
C;217;2899637;1;20130211 01:46;4/SP67445;
D;217;2899637;1;20130211 01:46;P;;;;;;
D;217;2899637;1;20130211 01:46;P;;;;;;
D;217;2899637;1;20130211 01:46;V;;;;;;
D;217;2899637;1;20130211 01:46;V;;;;;;
D;217;2899637;1;20130211 01:46;V;;;;;;
B;217;3404625;2;20130211 01:46;;;7;THORNTON RD;ELDERSLIE;2570;336.5;M;20121126;20130117;445000;R1;3;HOUSE;;AUA;;0;AH521678;
C;217;3404625;2;20130211 01:46;6/1125443;
D;217;3404625;2;20130211 01:46;P;;;;;;
D;217;3404625;2;20130211 01:46;P;;;;;;
D;217;3404625;2;20130211 01:46;V;;;;;;
B;217;3373900;3;20130211 01:46;;;19;DENISON ST;HARRINGTON PARK;2567;539.4;M;20120907;20130123;745000;R2;R;RESIDENCE;;AWA;;0;AH524237;
C;217;3373900;3;20130211 01:46;3506/1118206;
D;217;3373900;3;20130211 01:46;P;;;;;;
D;217;3373900;3;20130211 01:46;P;;;;;;
D;217;3373900;3;20130211 01:46;V;;;;;;
D;217;3373900;3;20130211 01:46;V;;;;;;
B;217;3420283;4;20130211 01:46;;;221 A;WATERWORTH DR;MOUNT ANNAN;2567;1.103;H;20120627;20120627;189185;B2;V;VACANT LAND;;BBA;;13;AH525763;
C;217;3420283;4;20130211 01:46;5/1129436;
D;217;3420283;4;20130211 01:46;P;;;;;;
D;217;3420283;4;20130211 01:46;P;;;;;;
D;217;3420283;4;20130211 01:46;V;;;;;;
B;217;3451741;5;20130211 01:46;;;17;RED ASH AVE;MOUNT ANNAN;2567;583.8;M;20121209;20130121;445000;R2;R;RESIDENCE;;AZA;;0;AH522306;
C;217;3451741;5;20130211 01:46;3935/1136417;
D;217;3451741;5;20130211 01:46;P;;;;;;
D;217;3451741;5;20130211 01:46;P;;;;;;
D;217;3451741;5;20130211 01:46;V;;;;;;
D;217;3451741;5;20130211 01:46;V;;;;;;
B;217;3481425;6;20130211 01:46;;;59;BELMONT AVE;SPRING FARM;2570;550;M;20121208;20130118;573000;R1;R;RESIDENCE;;EAA;;0;AH517745;
C;217;3481425;6;20130211 01:46;2255/1137378;
D;217;3481425;6;20130211 01:46;P;;;;;;
D;217;3481425;6;20130211 01:46;P;;;;;;
D;217;3481425;6;20130211 01:46;V;;;;;;
D;217;3481425;6;20130211 01:46;V;;;;;;
B;217;3481458;7;20130211 01:46;;;50;HAMPSHIRE BVD;SPRING FARM;2570;399.7;M;20121122;20130118;215000;R1;R;RESIDENCE;;EAA;;0;AH521355;
C;217;3481458;7;20130211 01:46;2288/1137378;
D;217;3481458;7;20130211 01:46;P;;;;;;
D;217;3481458;7;20130211 01:46;V;;;;;;
B;217;3530484;8;20130211 01:46;;;10;CRAIN CT;HARRINGTON PARK;2567;1324;M;20121113;20130111;645000;R2;R;RESIDENCE;;AWA;;0;AH524814;
C;217;3530484;8;20130211 01:46;169/1154121;
D;217;3530484;8;20130211 01:46;P;;;;;;
D;217;3530484;8;20130211 01:46;P;;;;;;
D;217;3530484;8;20130211 01:46;V;;;;;;
D;217;3530484;8;20130211 01:46;V;;;;;;
B;217;3522771;9;20130211 01:46;;;7;BOND ST;ORAN PARK;2570;450;M;20121127;20130118;519000;R1;R;RESIDENCE;;GCA;;0;AH509018;
C;217;3522771;9;20130211 01:46;1334/1149187;
D;217;3522771;9;20130211 01:46;P;;;;;;
D;217;3522771;9;20130211 01:46;P;;;;;;
D;217;3522771;9;20130211 01:46;V;;;;;;
B;217;3561479;10;20130211 01:46;;;17;DONOVAN BVD;GREGORY HILLS;2557;561.6;M;20121210;20130131;575000;R1;R;RESIDENCE;;GCJ;;0;AH525551;
C;217;3561479;10;20130211 01:46;1138/1153632;
D;217;3561479;10;20130211 01:46;P;;;;;;
D;217;3561479;10;20130211 01:46;P;;;;;;
D;217;3561479;10;20130211 01:46;V;;;;;;
B;217;3602760;11;20130211 01:46;;;41;MCKENZIE BVD;GREGORY HILLS;2557;500;M;20120507;20130124;528294;R1;R;RESIDENCE;;GCJ;;0;AH525841;
C;217;3602760;11;20130211 01:46;1036/1158061;
D;217;3602760;11;20130211 01:46;P;;;;;;
D;217;3602760;11;20130211 01:46;V;;;;;;
B;217;3641850;12;20130211 01:46;;;2;REGENCY DR;HARRINGTON PARK;2567;372.8;M;20121221;20130116;520000;R2;R;RESIDENCE;;AWA;;0;AH522181;
C;217;3641850;12;20130211 01:46;39/270551;
D;217;3641850;12;20130211 01:46;P;;;;;;
D;217;3641850;12;20130211 01:46;P;;;;;;
D;217;3641850;12;20130211 01:46;V;;;;;;
B;217;3641856;13;20130211 01:46;;;14;REGENCY DR;HARRINGTON PARK;2567;345.7;M;20121212;20130118;520000;R2;R;RESIDENCE;;AWA;;0;AH524808;
C;217;3641856;13;20130211 01:46;45/270551;
D;217;3641856;13;20130211 01:46;P;;;;;;
D;217;3641856;13;20130211 01:46;V;;;;;;
B;217;3636799;14;20130211 01:46;;;21;RODEO RD;GREGORY HILLS;2557;2062;M;20120723;20130115;515500;IN1;V;VACANT LAND;;GCI;;0;AH522122;
C;217;3636799;14;20130211 01:46;306/1155026;
D;217;3636799;14;20130211 01:46;P;;;;;;
D;217;3636799;14;20130211 01:46;P;;;;;;
D;217;3636799;14;20130211 01:46;V;;;;;;
B;217;2291145;15;20130211 01:46;;;29;RICHARDSON RD;NARELLAN;2567;860;M;20121217;20130125;340000;R2;R;RESIDENCE;;AHA;;0;AH532513;
C;217;2291145;15;20130211 01:46;21/239240;
D;217;2291145;15;20130211 01:46;P;;;;;;
D;217;2291145;15;20130211 01:46;V;;;;;;
D;217;2291145;15;20130211 01:46;V;;;;;;
B;217;2293709;16;20130211 01:46;;;2;VALE CCT;NARELLAN VALE;2567;608.2;M;20121209;20130118;440000;R2;R;RESIDENCE;;ARA;;0;AH517212;
C;217;2293709;16;20130211 01:46;6/876523;
D;217;2293709;16;20130211 01:46;P;;;;;;
D;217;2293709;16;20130211 01:46;P;;;;;;
D;217;2293709;16;20130211 01:46;V;;;;;;
D;217;2293709;16;20130211 01:46;V;;;;;;
B;217;2293762;17;20130211 01:46;;;68;VALLEY VIEW DR;NARELLAN;2567;589.1;M;19121203;19130129;420000;R2;R;RESIDENCE;;APA;;0;AH533378;
C;217;2293762;17;20130211 01:46;313/817140;
D;217;2293762;17;20130211 01:46;P;;;;;;
D;217;2293762;17;20130211 01:46;P;;;;;;
D;217;2293762;17;20130211 01:46;V;;;;;;
D;217;2293762;17;20130211 01:46;V;;;;;;
B;217;2291686;18;20130211 01:46;;;6;SALTER CT;HARRINGTON PARK;2567;441;M;20121019;20130130;425000;R2;R;RESIDENCE;;AWA;;0;AH527609;
C;217;2291686;18;20130211 01:46;187/843696;
D;217;2291686;18;20130211 01:46;P;;;;;;
D;217;2291686;18;20130211 01:46;V;;;;;;
B;217;2294350;19;20130211 01:46;;;86;WELLING DR;NARELLAN VALE;2567;644.4;M;20121210;20130124;440000;R2;3;HOUSE;;ARA;;0;AH525020;
C;217;2294350;19;20130211 01:46;1265/845948;
D;217;2294350;19;20130211 01:46;P;;;;;;
D;217;2294350;19;20130211 01:46;P;;;;;;
D;217;2294350;19;20130211 01:46;V;;;;;;
D;217;2294350;19;20130211 01:46;V;;;;;;
B;217;2294513;20;20130211 01:46;;;290;WELLING DR;MOUNT ANNAN;2567;607.2;M;20121219;20130130;360000;R2;R;RESIDENCE;;AQA;;0;AH535918;
C;217;2294513;20;20130211 01:46;2026/792704;
D;217;2294513;20;20130211 01:46;P;;;;;;
D;217;2294513;20;20130211 01:46;P;;;;;;
D;217;2294513;20;20130211 01:46;V;;;;;;
B;217;2281123;21;20130211 01:46;;;80;BURNETT AVE;MOUNT ANNAN;2567;773.5;M;20121123;20130130;507000;R2;R;RESIDENCE;;AVA;;0;AH531132;
C;217;2281123;21;20130211 01:46;1323/847390;
D;217;2281123;21;20130211 01:46;P;;;;;;
D;217;2281123;21;20130211 01:46;V;;;;;;
D;217;2281123;21;20130211 01:46;V;;;;;;
B;217;2283923;22;20130211 01:46;;;8;DUNBAR PL;MOUNT ANNAN;2567;582.7;M;20121215;20130129;375000;R2;R;RESIDENCE;;AQA;;0;AH522562;
C;217;2283923;22;20130211 01:46;4030/802800;
D;217;2283923;22;20130211 01:46;P;;;;;;
D;217;2283923;22;20130211 01:46;P;;;;;;
D;217;2283923;22;20130211 01:46;V;;;;;;
