A;RTSALEDATA;219;20130415 01:19;VALNET;
B;219;3400003;1;20130415 01:19;;;2;PRECISION PL;MULGRAVE;2756;;;20130117;20130311;475000;;3;FACTORY;2;;;0;AH620617;
C;219;3400003;1;20130415 01:19;2/SP81000;
D;219;3400003;1;20130415 01:19;P;;;;;;
D;219;3400003;1;20130415 01:19;V;;;;;;
B;219;3467312;2;20130415 01:19;;;27;POWELLS RD;BILPIN;2758;9059;M;20130215;20130327;355000;RU2;R;RESIDENCE;;PGG;;0;AH641103;
C;219;3467312;2;20130415 01:19;30/1138037;
D;219;3467312;2;20130415 01:19;P;;;;;;
D;219;3467312;2;20130415 01:19;V;;;;;;
D;219;3467312;2;20130415 01:19;V;;;;;;
B;219;3496690;3;20130415 01:19;;;2;KING ST;WILBERFORCE;2756;6236;M;20130312;20130315;50000;R2;R;RESIDENCE;;BCC;;0;AH620059;
C;219;3496690;3;20130415 01:19;1/1135286;
D;219;3496690;3;20130415 01:19;P;;;;;;
D;219;3496690;3;20130415 01:19;V;;;;;;
D;219;3496690;3;20130415 01:19;V;;;;;;
B;219;3622055;4;20130415 01:19;;;541;WILBERFORCE RD;WILBERFORCE;2756;1628;M;20130202;20130326;355000;R2;R;RESIDENCE;;BCC;;0;AH640804;
C;219;3622055;4;20130415 01:19;4/1135286;
D;219;3622055;4;20130415 01:19;P;;;;;;
D;219;3622055;4;20130415 01:19;V;;;;;;
B;219;3660548;5;20130415 01:19;;3;30;BOURKE ST;RICHMOND;2753;219;M;20130218;20130326;385000;;R;RESIDENCE;3;;;0;AH632950;
C;219;3660548;5;20130415 01:19;3/SP87330;
D;219;3660548;5;20130415 01:19;P;;;;;;
D;219;3660548;5;20130415 01:19;P;;;;;;
D;219;3660548;5;20130415 01:19;V;;;;;;
D;219;3660548;5;20130415 01:19;V;;;;;;
B;219;3228801;6;20130415 01:19;;5;53;ARGYLE ST;SOUTH WINDSOR;2756;;;20130322;20130322;41700;;3;INDUSTRIAL;5;;;0;AH630705;
C;219;3228801;6;20130415 01:19;5/SP76332;
D;219;3228801;6;20130415 01:19;P;;;;;;
D;219;3228801;6;20130415 01:19;V;;;;;;
D;219;3228801;6;20130415 01:19;V;;;;;;
D;219;3228801;6;20130415 01:19;V;;;;;;
B;219;3241243;7;20130415 01:19;;;7;SILO PL;MCGRATHS HILL;2756;593.4;M;20130122;20130313;640000;R2;R;RESIDENCE;;AGH;;0;AH615316;
C;219;3241243;7;20130415 01:19;111/1089358;
D;219;3241243;7;20130415 01:19;P;;;;;;
D;219;3241243;7;20130415 01:19;P;;;;;;
D;219;3241243;7;20130415 01:19;V;;;;;;
D;219;3241243;7;20130415 01:19;V;;;;;;
B;219;3658193;8;20130415 01:19;;;675;WINDSOR RD;VINEYARD;2765;5.517;H;20121120;20130327;565000;RU4;V;VACANT LAND;;GBB;;0;AH647250;
C;219;3658193;8;20130415 01:19;13/1159365;
D;219;3658193;8;20130415 01:19;P;;;;;;
D;219;3658193;8;20130415 01:19;V;;;;;;
B;219;3630152;9;20130415 01:19;;;65;HALL ST;PITT TOWN;2756;2003;M;20130212;20130312;500000;R5;V;VACANT LAND;;ANA;;0;AH614536;
C;219;3630152;9;20130415 01:19;1002/1156614;
D;219;3630152;9;20130415 01:19;P;;;;;;
D;219;3630152;9;20130415 01:19;P;;;;;;
D;219;3630152;9;20130415 01:19;V;;;;;;
B;219;2355028;10;20130415 01:19;;;131;FRANCIS ST;RICHMOND;2753;650;M;20130213;20130327;407000;R2;R;RESIDENCE;;AQQ;;0;AH641357;
C;219;2355028;10;20130415 01:19;12/251795;
D;219;2355028;10;20130415 01:19;P;;;;;;
D;219;2355028;10;20130415 01:19;V;;;;;;
D;219;2355028;10;20130415 01:19;V;;;;;;
B;219;2362971;11;20130415 01:19;;;26;NIGHTINGALE SQ;GLOSSODIA;2756;790.4;M;20130211;20130325;382000;R2;R;RESIDENCE;;ABB;;0;AH642231;
C;219;2362971;11;20130415 01:19;301/217501;
D;219;2362971;11;20130415 01:19;P;;;;;;
D;219;2362971;11;20130415 01:19;V;;;;;;
D;219;2362971;11;20130415 01:19;V;;;;;;
B;219;2363062;12;20130415 01:19;;;17;NOWRANIE PL;WINDSOR DOWNS;2756;5094;M;20130204;20130402;980000;R5;R;RESIDENCE;;RGA;;0;AH648292;
C;219;2363062;12;20130415 01:19;916/830425;
D;219;2363062;12;20130415 01:19;P;;;;;;
D;219;2363062;12;20130415 01:19;P;;;;;;
D;219;2363062;12;20130415 01:19;V;;;;;;
D;219;2363062;12;20130415 01:19;V;;;;;;
B;219;2349757;13;20130415 01:19;;;173;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.14;H;20130307;20130402;775000;RU4;R;RESIDENCE;;RPP;;0;AH648371;
C;219;2349757;13;20130415 01:19;4/738221;
D;219;2349757;13;20130415 01:19;P;;;;;;
D;219;2349757;13;20130415 01:19;V;;;;;;
B;219;2357849;14;20130415 01:19;;;122;HERMITAGE RD;KURRAJONG HILLS;2758;4.135;H;20130119;20130306;320100;RU4;V;VACANT LAND;;RPP;;0;AH608195;
C;219;2357849;14;20130415 01:19;22/806072;
D;219;2357849;14;20130415 01:19;P;;;;;;
D;219;2357849;14;20130415 01:19;P;;;;;;
D;219;2357849;14;20130415 01:19;P;;;;;;
D;219;2357849;14;20130415 01:19;V;;;;;;
D;219;2357849;14;20130415 01:19;V;;;;;;
B;219;2371052;15;20130415 01:19;;20;207;WINDSOR ST;RICHMOND;2753;;;20130129;20130312;257500;;3;COMMERCIAL;20;;;0;AH616692;
C;219;2371052;15;20130415 01:19;20/SP39938;
