A;RTSALEDATA;103;20130128 01:32;VALNET;
B;103;1163338;1;20130128 01:32;;;133;KOLOONA AVE;MOUNT KEIRA;2500;689.2;M;20121130;20130111;539000;R2;R;RESIDENCE;;AAT;;0;AH503462;
C;103;1163338;1;20130128 01:32;133/211062;
D;103;1163338;1;20130128 01:32;P;;;;;;
D;103;1163338;1;20130128 01:32;P;;;;;;
D;103;1163338;1;20130128 01:32;V;;;;;;
D;103;1163338;1;20130128 01:32;V;;;;;;
B;103;1168605;2;20130128 01:32;;2;18;MANGERTON RD;WOLLONGONG;2500;;;20121128;20130114;325000;;R;RESIDENCE;3;;;0;AH502541;
C;103;1168605;2;20130128 01:32;3/SP39886;
D;103;1168605;2;20130128 01:32;P;;;;;;
D;103;1168605;2;20130128 01:32;V;;;;;;
B;103;1158053;3;20130128 01:32;;;25;HUTTON AVE;BULLI;2516;569.1;M;20120915;20121214;640000;R2;R;RESIDENCE;;AAJ;;0;AH497460;
C;103;1158053;3;20130128 01:32;7/219749;
D;103;1158053;3;20130128 01:32;P;;;;;;
D;103;1158053;3;20130128 01:32;P;;;;;;
D;103;1158053;3;20130128 01:32;V;;;;;;
B;103;1160879;4;20130128 01:32;;;12;KARIEWOOD CCT;HORSLEY;2530;772.5;M;20121127;20121221;567500;R2;R;RESIDENCE;;ABB;;0;AH498441;
C;103;1160879;4;20130128 01:32;553/1006493;
D;103;1160879;4;20130128 01:32;P;;;;;;
D;103;1160879;4;20130128 01:32;P;;;;;;
D;103;1160879;4;20130128 01:32;V;;;;;;
B;103;1164002;5;20130128 01:32;;;42;KURRAJONG ST;WINDANG;2528;562.8;M;20121127;20130110;385000;R2;R;RESIDENCE;;ABD;;0;AH498314;
C;103;1164002;5;20130128 01:32;5/30069;
D;103;1164002;5;20130128 01:32;P;;;;;;
D;103;1164002;5;20130128 01:32;V;;;;;;
B;103;1158649;6;20130128 01:32;;;60;IOLA AVE;FARMBOROUGH HEIGHTS;2526;562.8;M;20121109;20130109;410000;R2;R;RESIDENCE;;AAX;;0;AH494339;
C;103;1158649;6;20130128 01:32;15/206614;
D;103;1158649;6;20130128 01:32;P;;;;;;
D;103;1158649;6;20130128 01:32;P;;;;;;
D;103;1158649;6;20130128 01:32;V;;;;;;
D;103;1158649;6;20130128 01:32;V;;;;;;
B;103;1164097;7;20130128 01:32;;;11 A;LACHLAN ST;THIRROUL;2515;1100;M;20121123;20130111;725000;R2;R;RESIDENCE;;AAI;;0;AH500782;
C;103;1164097;7;20130128 01:32;2/364052;
D;103;1164097;7;20130128 01:32;P;;;;;;
D;103;1164097;7;20130128 01:32;P;;;;;;
D;103;1164097;7;20130128 01:32;V;;;;;;
D;103;1164097;7;20130128 01:32;V;;;;;;
B;103;1161860;8;20130128 01:32;;;33;KEMBLA ST;BALGOWNIE;2519;512.2;M;20121027;20121210;362500;R2;R;RESIDENCE;;AAR;;0;AH497794;
C;103;1161860;8;20130128 01:32;2/38251;
D;103;1161860;8;20130128 01:32;P;;;;;;
D;103;1161860;8;20130128 01:32;V;;;;;;
B;103;1183428;9;20130128 01:32;;;17;REDDALLS RD;KEMBLA GRANGE;2526;8.08;H;20121023;20121217;7510000;IN2;3;COMMERCIAL;;IAC;;0;AH492547;
C;103;1183428;9;20130128 01:32;562/823270;
D;103;1183428;9;20130128 01:32;P;;;;;;
