A;RTSALEDATA;187;20130624 01:13;VALNET;
B;187;2898945;1;20130624 01:13;;;21;ROSEMARY ST;GUNNEDAH;2380;385;M;20130220;20130321;179000;B5;R;RESIDENCE;;BBF;;0;AH636884;
C;187;2898945;1;20130624 01:13;14/1035832;
D;187;2898945;1;20130624 01:13;P;;;;;;
D;187;2898945;1;20130624 01:13;V;;;;;;
B;187;1850458;2;20130624 01:13;;;61;HOPEDALE AVE;GUNNEDAH;2380;805.6;M;20130424;20130611;129500;R2;3;HOUSE;;AAA;;0;AH813982;
C;187;1850458;2;20130624 01:13;28/248858;
D;187;1850458;2;20130624 01:13;P;;;;;;
D;187;1850458;2;20130624 01:13;V;;;;;;
D;187;1850458;2;20130624 01:13;V;;;;;;
B;187;1851948;3;20130624 01:13;;;135;STOCK RD;GUNNEDAH;2380;735.8;M;20130411;20130523;325000;R2;R;RESIDENCE;;AAS;;0;AH774535;
C;187;1851948;3;20130624 01:13;8/226201;
D;187;1851948;3;20130624 01:13;P;;;;;;
D;187;1851948;3;20130624 01:13;P;;;;;;
D;187;1851948;3;20130624 01:13;V;;;;;;
D;187;1851948;3;20130624 01:13;V;;;;;;
B;187;1849045;4;20130624 01:13;;;27;BEULAH ST;GUNNEDAH;2380;992.7;M;20130509;20130611;210000;R2;R;RESIDENCE;;AAA;;0;AH813445;
C;187;1849045;4;20130624 01:13;3/112075;
D;187;1849045;4;20130624 01:13;P;;;;;;
D;187;1849045;4;20130624 01:13;V;;;;;;
D;187;1849045;4;20130624 01:13;V;;;;;;
B;187;1854032;5;20130624 01:13;BOJALUP;;9540;OXLEY HWY;GUNNEDAH;2380;25.02;H;20130510;20130531;495000;RU1;R;RESIDENCE;;RFL;;0;AH806466;
C;187;1854032;5;20130624 01:13;5/627794;
D;187;1854032;5;20130624 01:13;P;;;;;;
D;187;1854032;5;20130624 01:13;P;;;;;;
D;187;1854032;5;20130624 01:13;V;;;;;;
D;187;1854032;5;20130624 01:13;V;;;;;;
B;187;3675481;6;20130624 01:13;;;;BELLEVUE CL;GUNNEDAH;2380;1.2;H;20130408;20130603;177500;R5;V;VACANT LAND;;RFA;;0;AH798502;
C;187;3675481;6;20130624 01:13;8/1180661;
D;187;3675481;6;20130624 01:13;P;;;;;;
D;187;3675481;6;20130624 01:13;P;;;;;;
D;187;3675481;6;20130624 01:13;V;;;;;;
D;187;3675481;6;20130624 01:13;V;;;;;;
Z;34;6;6;20;
