A;RTSALEDATA;004;20130121 01:23;VALNET;
B;004;143192;1;20130121 01:23;;2;47 A;AUKLET RD;MOUNT HUTTON;2290;;;20121120;20121219;305000;;R;RESIDENCE;2;;;0;AH470036;
C;004;143192;1;20130121 01:23;2/SP67397;
D;004;143192;1;20130121 01:23;P;;;;;;
D;004;143192;1;20130121 01:23;V;;;;;;
B;004;116322;2;20130121 01:23;;8;244;MAIN RD;CARDIFF;2285;;;20121108;20121220;245000;;R;RESIDENCE;8;;;0;AH477189;
C;004;116322;2;20130121 01:23;8/SP67010;
D;004;116322;2;20130121 01:23;P;;;;;;
D;004;116322;2;20130121 01:23;P;;;;;;
D;004;116322;2;20130121 01:23;V;;;;;;
B;004;2876831;3;20130121 01:23;;;15;CAIN ST;REDHEAD;2290;455.3;M;20121210;20121210;400000;A;R;RESIDENCE;;JT;;0;AH477528;
C;004;2876831;3;20130121 01:23;16/7/3109;
D;004;2876831;3;20130121 01:23;P;;;;;;
D;004;2876831;3;20130121 01:23;V;;;;;;
D;004;2876831;3;20130121 01:23;V;;;;;;
B;004;2880577;4;20130121 01:23;;;28;GOVERNMENT RD;WYEE POINT;2259;750;M;20120915;20121024;377500;A;R;RESIDENCE;;NG;;0;AH474598;
C;004;2880577;4;20130121 01:23;37/1035946;
D;004;2880577;4;20130121 01:23;P;;;;;;
D;004;2880577;4;20130121 01:23;P;;;;;;
D;004;2880577;4;20130121 01:23;V;;;;;;
B;004;3393755;5;20130121 01:23;;;49;CAMELLIA ST;CARDIFF;2285;955.3;M;20121123;20121221;112500;A;V;VACANT LAND;;CG;;0;AH483520;
C;004;3393755;5;20130121 01:23;18/1118711;
D;004;3393755;5;20130121 01:23;P;;;;;;
D;004;3393755;5;20130121 01:23;V;;;;;;
D;004;3393755;5;20130121 01:23;V;;;;;;
B;004;3481057;6;20130121 01:23;;;6;EDGEWATER DR;MORISSET PARK;2264;595;M;20121102;20121214;230000;A;V;VACANT LAND;;NQ;;0;AH494829;
C;004;3481057;6;20130121 01:23;402/1139690;
D;004;3481057;6;20130121 01:23;P;;;;;;
D;004;3481057;6;20130121 01:23;P;;;;;;
D;004;3481057;6;20130121 01:23;V;;;;;;
B;004;100181;7;20130121 01:23;;;39;GOLDING AVE;BELMONT NORTH;2280;657.6;M;20121116;20121221;400000;A;R;RESIDENCE;;JE;;0;AH479695;
C;004;100181;7;20130121 01:23;41/O/13738;
D;004;100181;7;20130121 01:23;P;;;;;;
D;004;100181;7;20130121 01:23;P;;;;;;
D;004;100181;7;20130121 01:23;V;;;;;;
B;004;100278;8;20130121 01:23;;;13;GREENWOOD AVE;BELMONT;2280;607;M;20121121;20121221;391500;A;R;RESIDENCE;;JB;;0;AH471237;
C;004;100278;8;20130121 01:23;18/231799;
D;004;100278;8;20130121 01:23;P;;;;;;
