A;RTSALEDATA;081;20130107 01:08;VALNET;
B;081;2891883;1;20130107 01:08;;;14;JARRAH PL;CASTLE HILL;2154;750;M;20121003;20121206;885000;R2;3;HOUSE;;AGG;;0;AH435865;
C;081;2891883;1;20130107 01:08;11/1038356;
D;081;2891883;1;20130107 01:08;P;;;;;;
D;081;2891883;1;20130107 01:08;P;;;;;;
D;081;2891883;1;20130107 01:08;V;;;;;;
D;081;2891883;1;20130107 01:08;V;;;;;;
B;081;3370343;2;20130107 01:08;;305;72;CIVIC WAY;ROUSE HILL;2155;;;20120702;20120820;567000;;R;RESIDENCE;48;;;0;AH461159;
C;081;3370343;2;20130107 01:08;48/SP80269;
D;081;3370343;2;20130107 01:08;P;;;;;;
D;081;3370343;2;20130107 01:08;V;;;;;;
B;081;3414163;3;20130107 01:08;;4;32;PEARCE ST;BAULKHAM HILLS;2153;;;20121105;20121217;580000;;R;RESIDENCE;4;;;0;AH460156;
C;081;3414163;3;20130107 01:08;4/SP81324;
D;081;3414163;3;20130107 01:08;P;;;;;;
D;081;3414163;3;20130107 01:08;V;;;;;;
B;081;3052067;4;20130107 01:08;;5 H;5;MERIDIAN PL;BELLA VISTA;2153;;;20121130;20121214;290000;;3;COMMERCIAL UN;8;;;0;AH441519;
C;081;3052067;4;20130107 01:08;8/SP71620;
D;081;3052067;4;20130107 01:08;P;;;;;;
D;081;3052067;4;20130107 01:08;V;;;;;;
D;081;3052067;4;20130107 01:08;V;;;;;;
B;081;3582048;5;20130107 01:08;;501;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20121029;20121220;585000;;3;COMMERCIAL;97;;;0;AH458037;
C;081;3582048;5;20130107 01:08;97/SP85410;
D;081;3582048;5;20130107 01:08;P;;;;;;
D;081;3582048;5;20130107 01:08;V;;;;;;
B;081;3582048;6;20130107 01:08;;4;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20121029;20121220;585000;;3;COMMERCIAL;131;;;0;AH458037;
C;081;3582048;6;20130107 01:08;131/SP85410;
D;081;3582048;6;20130107 01:08;P;;;;;;
D;081;3582048;6;20130107 01:08;V;;;;;;
B;081;3585926;7;20130107 01:08;;;7;CARMARGUE ST;BEAUMONT HILLS;2155;450;M;20121109;20121207;655000;R2;3;HOUSE;;AYY;;0;AH460911;
C;081;3585926;7;20130107 01:08;22/280025;
D;081;3585926;7;20130107 01:08;P;;;;;;
D;081;3585926;7;20130107 01:08;P;;;;;;
D;081;3585926;7;20130107 01:08;V;;;;;;
