A;RTSALEDATA;010;20130617 01:08;VALNET;
B;010;2845642;1;20130617 01:08;;;8;CROMARTY CRES;ANNA BAY;2316;347.7;M;20130419;20130531;287500;A;R;RESIDENCE;;GC;;0;AH791145;
C;010;2845642;1;20130617 01:08;3952/1031379;
D;010;2845642;1;20130617 01:08;P;;;;;;
D;010;2845642;1;20130617 01:08;P;;;;;;
D;010;2845642;1;20130617 01:08;P;;;;;;
D;010;2845642;1;20130617 01:08;V;;;;;;
B;010;2959551;2;20130617 01:08;;;19;OSPREY CCT;MEDOWIE;2318;2002;M;20130416;20130529;267000;R;V;VACANT LAND;;YA;;0;AH780221;
C;010;2959551;2;20130617 01:08;809/1048171;
D;010;2959551;2;20130617 01:08;P;;;;;;
D;010;2959551;2;20130617 01:08;P;;;;;;
D;010;2959551;2;20130617 01:08;V;;;;;;
B;010;3082974;3;20130617 01:08;;;7 A;THE MERIDIAN;CORLETTE;2315;387.6;M;20130516;20130604;432000;A;R;RESIDENCE;;FE;;0;AH798487;
C;010;3082974;3;20130617 01:08;1/1067175;
D;010;3082974;3;20130617 01:08;P;;;;;;
D;010;3082974;3;20130617 01:08;P;;;;;;
D;010;3082974;3;20130617 01:08;V;;;;;;
D;010;3082974;3;20130617 01:08;V;;;;;;
B;010;3529405;4;20130617 01:08;;1;1;WOLLOMI AVE;NELSON BAY;2315;;;20130430;20130604;435000;;R;RESIDENCE;1;;;0;AH794794;
C;010;3529405;4;20130617 01:08;1/SP84045;
D;010;3529405;4;20130617 01:08;P;;;;;;
D;010;3529405;4;20130617 01:08;P;;;;;;
D;010;3529405;4;20130617 01:08;V;;;;;;
D;010;3529405;4;20130617 01:08;V;;;;;;
B;010;3175665;5;20130617 01:08;;;10;CORELLA CL;SALAMANDER BAY;2317;851.7;M;20130207;20130605;250000;A;V;VACANT LAND;;FN;;0;AH798035;
C;010;3175665;5;20130617 01:08;11/1018723;
D;010;3175665;5;20130617 01:08;P;;;;;;
D;010;3175665;5;20130617 01:08;V;;;;;;
B;010;3195822;6;20130617 01:08;;1;29;SHEARWATER DR;TAYLORS BEACH;2316;;;20130311;20130503;250000;;3;COMMERCIAL;1;;;0;AH728855;
C;010;3195822;6;20130617 01:08;1/SP75495;
D;010;3195822;6;20130617 01:08;P;;;;;;
D;010;3195822;6;20130617 01:08;V;;;;;;
B;010;3697815;7;20130617 01:08;;;9;LYNDEL CL;SOLDIERS POINT;2317;515.5;M;20130328;20130517;800000;A;R;RESIDENCE;;FH;;0;AH788667;
C;010;3697815;7;20130617 01:08;541/1184879;
D;010;3697815;7;20130617 01:08;P;;;;;;
D;010;3697815;7;20130617 01:08;P;;;;;;
D;010;3697815;7;20130617 01:08;V;;;;;;
B;010;262687;8;20130617 01:08;;;91;HIGH ST;WALLALONG;2320;662.7;M;20130515;20130531;360000;A;R;RESIDENCE;;HW;;0;AH796144;
C;010;262687;8;20130617 01:08;16/248217;
D;010;262687;8;20130617 01:08;P;;;;;;
D;010;262687;8;20130617 01:08;V;;;;;;
B;010;263580;9;20130617 01:08;;;3;LANTRY PL;ANNA BAY;2316;641.9;M;20130422;20130522;355000;A;R;RESIDENCE;;GF;;0;AH799072;
C;010;263580;9;20130617 01:08;86/817496;
D;010;263580;9;20130617 01:08;P;;;;;;
D;010;263580;9;20130617 01:08;P;;;;;;
D;010;263580;9;20130617 01:08;P;;;;;;
D;010;263580;9;20130617 01:08;V;;;;;;
B;010;263682;10;20130617 01:08;;;76;MORNA POINT RD;ANNA BAY;2316;607;M;20130328;20130531;385000;A;R;RESIDENCE;;GC;;0;AH788752;
C;010;263682;10;20130617 01:08;334/13134;
D;010;263682;10;20130617 01:08;P;;;;;;
D;010;263682;10;20130617 01:08;P;;;;;;
D;010;263682;10;20130617 01:08;V;;;;;;
D;010;263682;10;20130617 01:08;V;;;;;;
B;010;264349;11;20130617 01:08;;;30;KINGSLEY DR;BOAT HARBOUR;2316;613.3;M;20130427;20130611;475000;A;R;RESIDENCE;;GA;;0;AH792214;
C;010;264349;11;20130617 01:08;4/18/251247;
D;010;264349;11;20130617 01:08;P;;;;;;
D;010;264349;11;20130617 01:08;V;;;;;;
B;010;273908;12;20130617 01:08;;;14;STUBBY ST;NELSON BAY;2315;815.7;M;20130401;20130530;379000;A;R;RESIDENCE;;GQ;;0;AH792679;
C;010;273908;12;20130617 01:08;7/E/10861;
D;010;273908;12;20130617 01:08;P;;;;;;
D;010;273908;12;20130617 01:08;V;;;;;;
B;010;271349;13;20130617 01:08;;;57;CHRISTMAS BUSH AVE;NELSON BAY;2315;607;M;20130513;20130603;1920000;A;R;RESIDENCE;;GU;;0;AH792928;
C;010;271349;13;20130617 01:08;56/24943;
D;010;271349;13;20130617 01:08;P;;;;;;
D;010;271349;13;20130617 01:08;V;;;;;;
B;010;274068;14;20130617 01:08;;;7 A;TAREEBIN RD;NELSON BAY;2315;1070;M;20130429;20130603;700000;A;R;RESIDENCE;;GY;;0;AH799657;
C;010;274068;14;20130617 01:08;1/876676;
D;010;274068;14;20130617 01:08;P;;;;;;
D;010;274068;14;20130617 01:08;P;;;;;;
D;010;274068;14;20130617 01:08;V;;;;;;
D;010;274068;14;20130617 01:08;V;;;;;;
B;010;268884;15;20130617 01:08;;4;12;BLANCH ST;LEMON TREE PASSAGE;2319;;;20130423;20130517;240000;;R;RESIDENCE;8;;;0;AH766840;
C;010;268884;15;20130617 01:08;8/SP53880;
D;010;268884;15;20130617 01:08;P;;;;;;
D;010;268884;15;20130617 01:08;V;;;;;;
B;010;266290;16;20130617 01:08;;;588;MEDOWIE RD;MEDOWIE;2318;4188;M;20130419;20130531;245000;R;V;VACANT LAND;;YA;;0;AH793265;
C;010;266290;16;20130617 01:08;2/719505;
D;010;266290;16;20130617 01:08;P;;;;;;
D;010;266290;16;20130617 01:08;P;;;;;;
D;010;266290;16;20130617 01:08;V;;;;;;
B;010;266318;17;20130617 01:08;;;804;MEDOWIE RD;MEDOWIE;2318;746.1;M;20130501;20130523;241000;A;R;RESIDENCE;;HM;AC;0;AH776073;
C;010;266318;17;20130617 01:08;14/31464;
D;010;266318;17;20130617 01:08;P;;;;;;
D;010;266318;17;20130617 01:08;V;;;;;;
D;010;266318;17;20130617 01:08;V;;;;;;
B;010;274785;18;20130617 01:08;;1;37;VICTORIA PDE;NELSON BAY;2315;;;20130412;20130524;621000;;3;HOME UNIT;1;;;0;AH785920;
C;010;274785;18;20130617 01:08;1/SP20944;
D;010;274785;18;20130617 01:08;P;;;;;;
D;010;274785;18;20130617 01:08;V;;;;;;
B;010;272279;19;20130617 01:08;;1;5;HOUGH ST;NELSON BAY;2315;;;20130507;20130611;309000;;R;RESIDENCE;1;;;0;AH789245;
C;010;272279;19;20130617 01:08;1/SP53832;
D;010;272279;19;20130617 01:08;P;;;;;;
D;010;272279;19;20130617 01:08;P;;;;;;
D;010;272279;19;20130617 01:08;V;;;;;;
D;010;272279;19;20130617 01:08;V;;;;;;
B;010;278838;20;20130617 01:08;;;9;MURULLA CRES;RAYMOND TERRACE;2324;638.6;M;20121214;20130522;256000;A;R;RESIDENCE;;JA;;0;AH765478;
C;010;278838;20;20130617 01:08;94/24655;
