A;RTSALEDATA;098;20130408 01:06;VALNET;
B;098;1026383;1;20130408 01:06;;;26;JACQUES RD;KIAMA DOWNS;2533;658.2;M;20130213;20130320;483000;R2;R;RESIDENCE;;KAG;;0;AH635013;
C;098;1026383;1;20130408 01:06;14/825051;
D;098;1026383;1;20130408 01:06;P;;;;;;
D;098;1026383;1;20130408 01:06;V;;;;;;
D;098;1026383;1;20130408 01:06;V;;;;;;
B;098;1029138;2;20130408 01:06;;;89;RENFREW RD;WERRI BEACH;2534;872.6;M;20130215;20130315;925000;R2;R;RESIDENCE;;WAL;;0;AH638462;
C;098;1029138;2;20130408 01:06;228/14188;
D;098;1029138;2;20130408 01:06;P;;;;;;
D;098;1029138;2;20130408 01:06;V;;;;;;
D;098;1029138;2;20130408 01:06;V;;;;;;
B;098;1029407;3;20130408 01:06;;;39;SADDLEBACK MOUNTAIN RD;KIAMA;2533;866.3;M;20130131;20130307;638000;R2;R;RESIDENCE;;KAL;;0;AH604234;
C;098;1029407;3;20130408 01:06;2/31883;
D;098;1029407;3;20130408 01:06;P;;;;;;
D;098;1029407;3;20130408 01:06;P;;;;;;
D;098;1029407;3;20130408 01:06;V;;;;;;
B;098;3692526;4;20130408 01:06;;;242;FERN ST;GERRINGONG;2534;40.455;H;20120910;20121022;7000000;;3;VACANT LAND/FARM;;;;;AH329562;
C;098;3692526;4;20130408 01:06;202/1169384;
D;098;3692526;4;20130408 01:06;P;;;;;;
B;098;3686748;5;20130408 01:06;;;35;GLENBROOK DR;KIAMA;2533;342.2;M;20120222;20130305;485000;;R;RESIDENCE;;;;0;AH605026;
C;098;3686748;5;20130408 01:06;13/1182786;
D;098;3686748;5;20130408 01:06;P;;;;;;
D;098;3686748;5;20130408 01:06;P;;;;;;
D;098;3686748;5;20130408 01:06;V;;;;;;
B;098;3361042;6;20130408 01:06;;18;124;TERRALONG ST;KIAMA;2533;;;20130114;20130306;157500;;R;RESIDENCE;18;;;50;AH609247;
C;098;3361042;6;20130408 01:06;18/SP80063;
D;098;3361042;6;20130408 01:06;P;;;;;;
D;098;3361042;6;20130408 01:06;P;;;;;;
D;098;3361042;6;20130408 01:06;V;;;;;;
D;098;3361042;6;20130408 01:06;V;;;;;;
D;098;3361042;6;20130408 01:06;V;;;;;;
Z;32;6;6;18;
