A;RTSALEDATA;138;20130114 02:03;VALNET;
B;138;3466834;1;20130114 02:03;;10;324;WILLIAM ST;KINGSGROVE;2208;;;20121210;20121213;247500;;R;RESIDENCE;10;;;50;AH464119;
C;138;3466834;1;20130114 02:03;10/SP82518;
D;138;3466834;1;20130114 02:03;P;;;;;;
D;138;3466834;1;20130114 02:03;V;;;;;;
D;138;3466834;1;20130114 02:03;V;;;;;;
B;138;3539063;2;20130114 02:03;;;14;NOWRA ST;CAMPSIE;2194;346.6;M;20121105;20121219;788000;A;R;RESIDENCE;;MB;;0;AH470928;
C;138;3539063;2;20130114 02:03;14/1156531;
D;138;3539063;2;20130114 02:03;P;;;;;;
D;138;3539063;2;20130114 02:03;V;;;;;;
B;138;1404168;3;20130114 02:03;;4;39;BEXLEY RD;CAMPSIE;2194;;;20121026;20121207;372000;;R;RESIDENCE;4;;;0;AH456260;
C;138;1404168;3;20130114 02:03;4/SP1827;
D;138;1404168;3;20130114 02:03;P;;;;;;
D;138;1404168;3;20130114 02:03;V;;;;;;
B;138;1404168;4;20130114 02:03;;11;39;BEXLEY RD;CAMPSIE;2194;;;20121026;20121207;372000;;R;RESIDENCE;11;;;0;AH456260;
C;138;1404168;4;20130114 02:03;11/SP1827;
D;138;1404168;4;20130114 02:03;P;;;;;;
D;138;1404168;4;20130114 02:03;V;;;;;;
B;138;1404195;5;20130114 02:03;;3;33;BEXLEY RD;CAMPSIE;2194;;;20121119;20121221;340000;;R;RESIDENCE;3;;;0;AH468081;
C;138;1404195;5;20130114 02:03;3/SP32365;
D;138;1404195;5;20130114 02:03;P;;;;;;
D;138;1404195;5;20130114 02:03;P;;;;;;
D;138;1404195;5;20130114 02:03;V;;;;;;
B;138;1422856;6;20130114 02:03;;6;156;HOMER ST;EARLWOOD;2206;;;20121120;20121218;412500;;R;RESIDENCE;6;;;0;AH462347;
C;138;1422856;6;20130114 02:03;6/SP1635;
D;138;1422856;6;20130114 02:03;P;;;;;;
D;138;1422856;6;20130114 02:03;P;;;;;;
D;138;1422856;6;20130114 02:03;V;;;;;;
B;138;1409673;7;20130114 02:03;;;35;CLARKE ST;EARLWOOD;2206;575.4;M;20120412;20120412;1000000;A;R;RESIDENCE;;AK;;67;AH475102;
C;138;1409673;7;20130114 02:03;B/417311;
D;138;1409673;7;20130114 02:03;P;;;;;;
D;138;1409673;7;20130114 02:03;P;;;;;;
D;138;1409673;7;20130114 02:03;V;;;;;;
D;138;1409673;7;20130114 02:03;V;;;;;;
D;138;1409673;7;20130114 02:03;V;;;;;;
B;138;1401846;8;20130114 02:03;;3;32;BALTIMORE ST;BELFIELD;2191;;;20121025;20121217;465000;;R;RESIDENCE;3;;;0;AH458667;
C;138;1401846;8;20130114 02:03;3/SP36311;
D;138;1401846;8;20130114 02:03;P;;;;;;
D;138;1401846;8;20130114 02:03;P;;;;;;
D;138;1401846;8;20130114 02:03;V;;;;;;
B;138;1417761;9;20130114 02:03;;5;64;FOURTH AVE;CAMPSIE;2194;;;20121112;20121213;480000;;R;RESIDENCE;5;;;0;AH453078;
C;138;1417761;9;20130114 02:03;5/SP15469;
D;138;1417761;9;20130114 02:03;P;;;;;;
D;138;1417761;9;20130114 02:03;P;;;;;;
D;138;1417761;9;20130114 02:03;V;;;;;;
D;138;1417761;9;20130114 02:03;V;;;;;;
B;138;1426494;10;20130114 02:03;;;7;LARKHALL AVE;EARLWOOD;2206;461.6;M;20120412;20120412;1000000;A;R;RESIDENCE;;AK;;67;AH475102;
C;138;1426494;10;20130114 02:03;A/417311;
