A;RTSALEDATA;219;20130527 01:11;VALNET;
B;219;3448071;1;20130527 01:11;;6;43;LENNOX ST;RICHMOND;2753;;;20130412;20130510;400000;;R;RESIDENCE;6;;;0;AH737332;
C;219;3448071;1;20130527 01:11;6/SP81083;
D;219;3448071;1;20130527 01:11;P;;;;;;
D;219;3448071;1;20130527 01:11;P;;;;;;
D;219;3448071;1;20130527 01:11;V;;;;;;
D;219;3448071;1;20130527 01:11;V;;;;;;
B;219;3056602;2;20130527 01:11;;7;614;GEORGE ST;SOUTH WINDSOR;2756;;;20130308;20130508;345000;;R;RESIDENCE;7;;;0;AH736557;
C;219;3056602;2;20130527 01:11;7/SP71775;
D;219;3056602;2;20130527 01:11;P;;;;;;
D;219;3056602;2;20130527 01:11;V;;;;;;
B;219;3086635;3;20130527 01:11;;3;148;FRANCIS ST;RICHMOND;2753;;;20130417;20130510;498000;;R;RESIDENCE;3;;;0;AH737953;
C;219;3086635;3;20130527 01:11;3/SP72476;
D;219;3086635;3;20130527 01:11;P;;;;;;
D;219;3086635;3;20130527 01:11;P;;;;;;
D;219;3086635;3;20130527 01:11;V;;;;;;
D;219;3086635;3;20130527 01:11;V;;;;;;
B;219;3585976;4;20130527 01:11;;;42;JOHNSTON ST;PITT TOWN;2756;1000;M;20130319;20130503;429000;R5;V;VACANT LAND;;ANA;;0;AH734128;
C;219;3585976;4;20130527 01:11;3005/1161788;
D;219;3585976;4;20130527 01:11;P;;;;;;
D;219;3585976;4;20130527 01:11;P;;;;;;
D;219;3585976;4;20130527 01:11;V;;;;;;
D;219;3585976;4;20130527 01:11;V;;;;;;
B;219;3202251;5;20130527 01:11;;11;30;BOWMAN ST;RICHMOND;2753;;;20130327;20130510;255000;;R;RESIDENCE;11;;;0;AH741995;
C;219;3202251;5;20130527 01:11;11/SP75672;
D;219;3202251;5;20130527 01:11;P;;;;;;
D;219;3202251;5;20130527 01:11;V;;;;;;
B;219;3693872;6;20130527 01:11;;;16;QUARRY ST;PITT TOWN;2756;600.1;M;20130419;20130509;345000;R2;V;VACANT LAND;;ANN;;0;AH738790;
C;219;3693872;6;20130527 01:11;2026/1169445;
D;219;3693872;6;20130527 01:11;P;;;;;;
D;219;3693872;6;20130527 01:11;P;;;;;;
D;219;3693872;6;20130527 01:11;V;;;;;;
B;219;3693896;7;20130527 01:11;;;12;PASTORAL ST;PITT TOWN;2756;550;M;20130416;20130507;325000;R2;V;VACANT LAND;;ANN;;0;AH732397;
C;219;3693896;7;20130527 01:11;2050/1169445;
D;219;3693896;7;20130527 01:11;P;;;;;;
D;219;3693896;7;20130527 01:11;V;;;;;;
B;219;2349861;8;20130527 01:11;;;39;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20130322;20130510;335000;R2;R;RESIDENCE;;ABB;;0;AH741380;
C;219;2349861;8;20130527 01:11;29/217499;
D;219;2349861;8;20130527 01:11;P;;;;;;
D;219;2349861;8;20130527 01:11;P;;;;;;
D;219;2349861;8;20130527 01:11;V;;;;;;
D;219;2349861;8;20130527 01:11;V;;;;;;
B;219;2350213;9;20130527 01:11;;;52;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2514;M;20130219;20130409;695000;RU5;R;RESIDENCE;;PBB;;0;AH736837;
C;219;2350213;9;20130527 01:11;1/261139;
D;219;2350213;9;20130527 01:11;P;;;;;;
D;219;2350213;9;20130527 01:11;P;;;;;;
D;219;2350213;9;20130527 01:11;V;;;;;;
B;219;2360839;10;20130527 01:11;;;220;MACQUARIE ST;SOUTH WINDSOR;2756;505.9;M;20130327;20130508;326000;R3;R;RESIDENCE;;AUB;;0;AH737166;
C;219;2360839;10;20130527 01:11;C/357285;
D;219;2360839;10;20130527 01:11;P;;;;;;
D;219;2360839;10;20130527 01:11;P;;;;;;
D;219;2360839;10;20130527 01:11;V;;;;;;
B;219;2352954;11;20130527 01:11;;;4;CRAG CRES;BOWEN MOUNTAIN;2753;1100;M;20130327;20130508;395000;RU5;R;RESIDENCE;;PBB;;0;AH736044;
C;219;2352954;11;20130527 01:11;643/222231;
D;219;2352954;11;20130527 01:11;P;;;;;;
D;219;2352954;11;20130527 01:11;V;;;;;;
B;219;2361219;12;20130527 01:11;;;158;MARCH ST;RICHMOND;2753;2447;M;20130221;20130417;950000;R2;R;RESIDENCE;;AQQ;;0;AH724240;
C;219;2361219;12;20130527 01:11;A/152400;
D;219;2361219;12;20130527 01:11;P;;;;;;
D;219;2361219;12;20130527 01:11;V;;;;;;
B;219;2353379;13;20130527 01:11;;;179;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.792;H;20130222;20130426;1000000;RU4;R;RESIDENCE;;RPP;;0;AH733600;
C;219;2353379;13;20130527 01:11;20/809616;
D;219;2353379;13;20130527 01:11;P;;;;;;
D;219;2353379;13;20130527 01:11;V;;;;;;
D;219;2353379;13;20130527 01:11;V;;;;;;
B;219;2348271;14;20130527 01:11;;;44;BALMAIN RD;MCGRATHS HILL;2756;609.2;M;20130328;20130509;525000;R2;R;RESIDENCE;;AGH;;0;AH736576;
C;219;2348271;14;20130527 01:11;122/261364;
D;219;2348271;14;20130527 01:11;P;;;;;;
D;219;2348271;14;20130527 01:11;P;;;;;;
D;219;2348271;14;20130527 01:11;V;;;;;;
D;219;2348271;14;20130527 01:11;V;;;;;;
B;219;2350976;15;20130527 01:11;;;31;CANNING PL;PITT TOWN;2756;2.057;H;20130216;20130515;920000;RU4;R;RESIDENCE;;GBB;;0;AH747091;
C;219;2350976;15;20130527 01:11;1/1172435;
D;219;2350976;15;20130527 01:11;P;;;;;;
D;219;2350976;15;20130527 01:11;P;;;;;;
D;219;2350976;15;20130527 01:11;V;;;;;;
D;219;2350976;15;20130527 01:11;V;;;;;;
B;219;2366961;16;20130527 01:11;;;2889;PUTTY RD;COLO HEIGHTS;2756;10.98;H;20130314;20130515;545000;R;R;RESIDENCE;;RK;;0;AH733266;
C;219;2366961;16;20130527 01:11;5/539559;
D;219;2366961;16;20130527 01:11;P;;;;;;
D;219;2366961;16;20130527 01:11;V;;;;;;
D;219;2366961;16;20130527 01:11;V;;;;;;
B;219;2348617;17;20130527 01:11;;;36;BATTEN CCT;SOUTH WINDSOR;2756;536.8;M;20130318;20130508;365000;R2;R;RESIDENCE;;AUA;;0;AH735391;
C;219;2348617;17;20130527 01:11;5019/859530;
D;219;2348617;17;20130527 01:11;P;;;;;;
D;219;2348617;17;20130527 01:11;V;;;;;;
B;219;2364637;18;20130527 01:11;;;103;PORPOISE CRES;BLIGH PARK;2756;603.6;M;20130321;20130513;348000;R2;R;RESIDENCE;;AYA;;0;AH748573;
C;219;2364637;18;20130527 01:11;1525/805976;
D;219;2364637;18;20130527 01:11;P;;;;;;
D;219;2364637;18;20130527 01:11;V;;;;;;
D;219;2364637;18;20130527 01:11;V;;;;;;
B;219;2354065;19;20130527 01:11;;;229;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.508;H;20130315;20130416;740000;RU4;R;RESIDENCE;;RPP;;0;AH730527;
C;219;2354065;19;20130527 01:11;3/211133;
D;219;2354065;19;20130527 01:11;P;;;;;;
D;219;2354065;19;20130527 01:11;P;;;;;;
D;219;2354065;19;20130527 01:11;V;;;;;;
D;219;2354065;19;20130527 01:11;V;;;;;;
D;219;2354065;19;20130527 01:11;V;;;;;;
B;219;2357236;20;20130527 01:11;;;62;HALL ST;PITT TOWN;2756;9207;M;20130316;20130507;1085000;R5;R;RESIDENCE;;ANA;;0;AH731803;
C;219;2357236;20;20130527 01:11;11/3/979242;
D;219;2357236;20;20130527 01:11;P;;;;;;
D;219;2357236;20;20130527 01:11;P;;;;;;
D;219;2357236;20;20130527 01:11;V;;;;;;
B;219;2367962;21;20130527 01:11;;;5;SUPPLY PL;BLIGH PARK;2756;856.7;M;20130114;20130328;525000;R2;R;RESIDENCE;;AYA;;0;AH727536;
C;219;2367962;21;20130527 01:11;161/717552;
D;219;2367962;21;20130527 01:11;P;;;;;;
D;219;2367962;21;20130527 01:11;P;;;;;;
D;219;2367962;21;20130527 01:11;V;;;;;;
D;219;2367962;21;20130527 01:11;V;;;;;;
B;219;3305804;22;20130527 01:11;;9;35;ELIZABETH ST;NORTH RICHMOND;2754;;;20130308;20130419;425000;;R;RESIDENCE;5;;;0;AH729707;
C;219;3305804;22;20130527 01:11;5/SP78640;
D;219;3305804;22;20130527 01:11;P;;;;;;
D;219;3305804;22;20130527 01:11;P;;;;;;
D;219;3305804;22;20130527 01:11;V;;;;;;
D;219;3305804;22;20130527 01:11;V;;;;;;
Z;116;22;22;70;
