A;RTSALEDATA;001;20130603 01:10;VALNET;
B;001;3451883;1;20130603 01:10;;;19;LONSDALE PL;KURRI KURRI;2327;;;20130409;20130521;238000;;R;RESIDENCE;32;;;0;AH760239;
C;001;3451883;1;20130603 01:10;32/SP82200;
D;001;3451883;1;20130603 01:10;P;;;;;;
D;001;3451883;1;20130603 01:10;V;;;;;;
D;001;3451883;1;20130603 01:10;V;;;;;;
B;001;1755;2;20130603 01:10;;;1;SECOND ST;CESSNOCK;2325;404.76;M;20130403;20130501;235000;R3;R;RESIDENCE;;MAA;;0;AH755512;
C;001;1755;2;20130603 01:10;A/393417;
D;001;1755;2;20130603 01:10;P;;;;;;
D;001;1755;2;20130603 01:10;P;;;;;;
D;001;1755;2;20130603 01:10;V;;;;;;
D;001;1755;2;20130603 01:10;V;;;;;;
B;001;4681;3;20130603 01:10;;;23;MIDDLE ST;EAST BRANXTON;2335;1012;M;20130328;20130502;398000;R2;R;RESIDENCE;;AAI;;0;AH750251;
C;001;4681;3;20130603 01:10;9/F/1846;
D;001;4681;3;20130603 01:10;P;;;;;;
D;001;4681;3;20130603 01:10;P;;;;;;
D;001;4681;3;20130603 01:10;V;;;;;;
D;001;4681;3;20130603 01:10;V;;;;;;
B;001;7492;4;20130603 01:10;;;37;MACKELLAR ST;CESSNOCK;2325;696.6;M;20130411;20130516;330000;R2;R;RESIDENCE;;AAB;;0;AH754360;
C;001;7492;4;20130603 01:10;63/259442;
D;001;7492;4;20130603 01:10;P;;;;;;
D;001;7492;4;20130603 01:10;P;;;;;;
D;001;7492;4;20130603 01:10;V;;;;;;
D;001;7492;4;20130603 01:10;V;;;;;;
B;001;3140;5;20130603 01:10;;;39;ATKINSON ST;BELLBIRD;2325;1011.83;M;20130328;20130426;345000;R2;R;RESIDENCE;;AAC;;0;AH755020;
C;001;3140;5;20130603 01:10;7/8/758082;
D;001;3140;5;20130603 01:10;P;;;;;;
D;001;3140;5;20130603 01:10;V;;;;;;
B;001;3212;6;20130603 01:10;;;32;CHARLTON ST;BELLBIRD;2325;1005;M;20130322;20130503;378000;RU2;3;HOUSE;;RAE;;0;AH755489;
C;001;3212;6;20130603 01:10;102/628948;
D;001;3212;6;20130603 01:10;P;;;;;;
D;001;3212;6;20130603 01:10;P;;;;;;
D;001;3212;6;20130603 01:10;V;;;;;;
D;001;3212;6;20130603 01:10;V;;;;;;
B;001;3218;7;20130603 01:10;;;4;CROSSING ST;BELLBIRD;2325;809.43;M;20130412;20130510;210000;R2;R;RESIDENCE;;AAC;;0;AH748711;
C;001;3218;7;20130603 01:10;6/7802;
D;001;3218;7;20130603 01:10;P;;;;;;
D;001;3218;7;20130603 01:10;P;;;;;;
D;001;3218;7;20130603 01:10;V;;;;;;
