A;RTSALEDATA;007;20130304 01:24;VALNET;
B;007;3378150;1;20130304 01:24;;;9;BLACK ST;MUSWELLBROOK;2333;717.4;M;20120329;20120510;140500;R1;V;VACANT LAND;;AB;;0;AH441658;
C;007;3378150;1;20130304 01:24;1028/1124616;
D;007;3378150;1;20130304 01:24;P;;;;;;
D;007;3378150;1;20130304 01:24;P;;;;;;
D;007;3378150;1;20130304 01:24;V;;;;;;
B;007;3029716;2;20130304 01:24;;;24;BOWMAN ST;MUSWELLBROOK;2333;741.7;M;20121205;20130204;458000;R1;R;RESIDENCE;;AW;;0;AH576171;
C;007;3029716;2;20130304 01:24;7/1059027;
D;007;3029716;2;20130304 01:24;P;;;;;;
D;007;3029716;2;20130304 01:24;V;;;;;;
D;007;3029716;2;20130304 01:24;V;;;;;;
B;007;3671603;3;20130304 01:24;;;549;MUSCLE CREEK RD;MUSWELLBROOK;2333;13.57;H;20120910;20130204;30000;E3;V;VACANT LAND;;EP;;0;AH545650;
C;007;3671603;3;20130304 01:24;PT 200/1179819;
D;007;3671603;3;20130304 01:24;P;;;;;;
D;007;3671603;3;20130304 01:24;P;;;;;;
D;007;3671603;3;20130304 01:24;V;;;;;;
B;007;3671604;4;20130304 01:24;;;549;MUSCLE CREEK RD;MUSWELLBROOK;2333;7.61;H;20120910;20130204;30000;E3;V;VACANT LAND;;DP;;0;AH545650;
C;007;3671604;4;20130304 01:24;PT 200/1179819;
D;007;3671604;4;20130304 01:24;P;;;;;;
D;007;3671604;4;20130304 01:24;P;;;;;;
D;007;3671604;4;20130304 01:24;V;;;;;;
D;007;3671604;4;20130304 01:24;V;;;;;;
D;007;3671604;4;20130304 01:24;V;;;;;;
B;007;3616297;5;20130304 01:24;;;LOT 1 DP11;OFF HEBDEN ROAD;HEBDEN;2330;8882;M;20120822;20130118;1383;;V;VACANT LAND;;;;0;AH544821;
C;007;3616297;5;20130304 01:24;1/1170917;
D;007;3616297;5;20130304 01:24;P;;;;;;
D;007;3616297;5;20130304 01:24;V;;;;;;
B;007;200545;6;20130304 01:24;;;71;SOWERBY ST;MUSWELLBROOK;2333;904.2;M;20130121;20130218;315000;R1;R;RESIDENCE;;AT;;0;AH575717;
C;007;200545;6;20130304 01:24;4/32629;
D;007;200545;6;20130304 01:24;P;;;;;;
D;007;200545;6;20130304 01:24;V;;;;;;
B;007;200578;7;20130304 01:24;;;26;SOWERBY ST;MUSWELLBROOK;2333;789.1;M;20110712;20110712;180000;B2;3;COMMERCIAL;;BB;;50;AH569831;
C;007;200578;7;20130304 01:24;6/995629;
D;007;200578;7;20130304 01:24;P;;;;;;
D;007;200578;7;20130304 01:24;P;;;;;;
D;007;200578;7;20130304 01:24;P;;;;;;
D;007;200578;7;20130304 01:24;V;;;;;;
D;007;200578;7;20130304 01:24;V;;;;;;
B;007;200913;8;20130304 01:24;;;32;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20121221;20130208;174500;R1;R;RESIDENCE;;AH;;0;AH568987;
C;007;200913;8;20130304 01:24;12/237872;
D;007;200913;8;20130304 01:24;P;;;;;;
D;007;200913;8;20130304 01:24;V;;;;;;
B;007;3672384;9;20130304 01:24;;;42;STOCKYARD PDE;MUSWELLBROOK;2333;4799;M;20121206;20130211;198000;R5;V;VACANT LAND;;AZ;;0;AH557746;
C;007;3672384;9;20130304 01:24;303/1180655;
D;007;3672384;9;20130304 01:24;P;;;;;;
D;007;3672384;9;20130304 01:24;P;;;;;;
D;007;3672384;9;20130304 01:24;V;;;;;;
D;007;3672384;9;20130304 01:24;V;;;;;;
B;007;3685930;10;20130304 01:24;;;;SANDY CREEK RD;MCCULLYS GAP;2333;3.12;H;20110616;20130118;16674;;V;VACANT LAND;;;;0;AH544894;
C;007;3685930;10;20130304 01:24;1, 2, 3/1179781;
D;007;3685930;10;20130304 01:24;P;;;;;;
D;007;3685930;10;20130304 01:24;P;;;;;;
D;007;3685930;10;20130304 01:24;V;;;;;;
B;007;3675506;11;20130304 01:24;;;11;SEPOY CRES;MUSWELLBROOK;2333;860;M;20120524;20130201;150000;R1;V;VACANT LAND;;AM;;0;AH553227;
C;007;3675506;11;20130304 01:24;72/1181251;
D;007;3675506;11;20130304 01:24;P;;;;;;
D;007;3675506;11;20130304 01:24;P;;;;;;
D;007;3675506;11;20130304 01:24;V;;;;;;
B;007;3675511;12;20130304 01:24;;;3;JEUNE ST;MUSWELLBROOK;2333;929.1;M;20120601;20130206;155000;R1;V;VACANT LAND;;AM;;0;AH553334;
C;007;3675511;12;20130304 01:24;77/1181251;
D;007;3675511;12;20130304 01:24;P;;;;;;
D;007;3675511;12;20130304 01:24;V;;;;;;
B;007;3675513;13;20130304 01:24;;;7;JEUNE ST;MUSWELLBROOK;2333;950;M;20120423;20130125;155000;R1;V;VACANT LAND;;AM;;0;AH528652;
C;007;3675513;13;20130304 01:24;79/1181251;
D;007;3675513;13;20130304 01:24;P;;;;;;
D;007;3675513;13;20130304 01:24;P;;;;;;
