A;RTSALEDATA;188;20130114 02:06;VALNET;
B;188;3020730;1;20130114 02:06;;;26;COOLIBAH DR;INVERELL;2360;2935;M;20121114;20121214;407000;A;R;RESIDENCE;;TD;;0;AH475518;
C;188;3020730;1;20130114 02:06;11/1055201;
D;188;3020730;1;20130114 02:06;P;;;;;;
D;188;3020730;1;20130114 02:06;P;;;;;;
D;188;3020730;1;20130114 02:06;V;;;;;;
D;188;3020730;1;20130114 02:06;V;;;;;;
B;188;1860830;2;20130114 02:06;;;6;VICTORIA ST;INVERELL;2360;784.1;M;20121128;20121221;170000;A;R;RESIDENCE;;TB;;0;AH467792;
C;188;1860830;2;20130114 02:06;6/24045;
D;188;1860830;2;20130114 02:06;P;;;;;;
D;188;1860830;2;20130114 02:06;V;;;;;;
B;188;1861021;3;20130114 02:06;WORRAWONG;;49;KOOKABURRA LANE;INVERELL;2360;4.148;H;20121116;20121119;330000;R;R;RESIDENCE;;RS;;0;AH472370;
C;188;1861021;3;20130114 02:06;4/560192;
D;188;1861021;3;20130114 02:06;P;;;;;;
D;188;1861021;3;20130114 02:06;P;;;;;;
D;188;1861021;3;20130114 02:06;V;;;;;;
D;188;1861021;3;20130114 02:06;V;;;;;;
B;188;1858787;4;20130114 02:06;;;28;HENDERSON ST;INVERELL;2360;1012;M;20121121;20121219;215000;A;R;RESIDENCE;;TA;;0;AH473831;
C;188;1858787;4;20130114 02:06;1/925152;
D;188;1858787;4;20130114 02:06;P;;;;;;
D;188;1858787;4;20130114 02:06;V;;;;;;
B;188;1856449;5;20130114 02:06;MONREVE;;76;THOMAS LANE;GUM FLAT;2360;80.57;H;20121106;20121218;355000;R;3;RURAL AGRICULT;;RH;;0;AH468046;
C;188;1856449;5;20130114 02:06;1/611616;
D;188;1856449;5;20130114 02:06;P;;;;;;
D;188;1856449;5;20130114 02:06;P;;;;;;
D;188;1856449;5;20130114 02:06;P;;;;;;
D;188;1856449;5;20130114 02:06;P;;;;;;
D;188;1856449;5;20130114 02:06;V;;;;;;
B;188;1856575;6;20130114 02:06;SAN ISIDRO;;395;OLD BUNDARRA RD;INVERELL;2360;76.54;H;20121101;20121214;1000000;R;R;RESIDENCE;;RH;;0;AH468668;
C;188;1856575;6;20130114 02:06;1, 2/114038 246, 247, 350, 354/753287;
D;188;1856575;6;20130114 02:06;P;;;;;;
D;188;1856575;6;20130114 02:06;P;;;;;;
D;188;1856575;6;20130114 02:06;V;;;;;;
D;188;1856575;6;20130114 02:06;V;;;;;;
B;188;1856795;7;20130114 02:06;;;6;ANDERSON ST;INVERELL;2360;2485;M;20121106;20121214;210000;A;R;RESIDENCE;;TE;;0;AH455239;
C;188;1856795;7;20130114 02:06;6, 7/17818;
D;188;1856795;7;20130114 02:06;P;;;;;;
D;188;1856795;7;20130114 02:06;P;;;;;;
D;188;1856795;7;20130114 02:06;V;;;;;;
B;188;1857524;8;20130114 02:06;;;50;BUTLER ST;INVERELL;2360;752.5;M;20121115;20121219;212000;A;R;RESIDENCE;;TE;;0;AH466907;
C;188;1857524;8;20130114 02:06;15/3/22620;
D;188;1857524;8;20130114 02:06;P;;;;;;
D;188;1857524;8;20130114 02:06;P;;;;;;
D;188;1857524;8;20130114 02:06;V;;;;;;
B;188;1854895;9;20130114 02:06;;;14;FROME ST;ASHFORD;2361;2023;M;20120924;20121214;135000;A;R;RESIDENCE;;VA;;0;AH468078;
C;188;1854895;9;20130114 02:06;5/20/758036;
D;188;1854895;9;20130114 02:06;P;;;;;;
D;188;1854895;9;20130114 02:06;V;;;;;;
D;188;1854895;9;20130114 02:06;V;;;;;;
D;188;1854895;9;20130114 02:06;V;;;;;;
B;188;1860272;10;20130114 02:06;;;46;ROSS ST;INVERELL;2360;980;M;20121119;20121214;205000;A;R;RESIDENCE;;TA;;0;AH468598;
C;188;1860272;10;20130114 02:06;B/337715;
D;188;1860272;10;20130114 02:06;P;;;;;;
D;188;1860272;10;20130114 02:06;V;;;;;;
D;188;1860272;10;20130114 02:06;V;;;;;;
Z;56;10;10;34;
