A;RTSALEDATA;051;20130121 01:25;VALNET;
B;051;3437126;1;20130121 01:25;;;25;ANTHONY AVE;TOCUMWAL;2714;1240;M;20121205;20121218;50500;Z;V;VACANT LAND;;TR;;0;AH494170;
C;051;3437126;1;20130121 01:25;231/1135941;
D;051;3437126;1;20130121 01:25;P;;;;;;
D;051;3437126;1;20130121 01:25;P;;;;;;
D;051;3437126;1;20130121 01:25;V;;;;;;
D;051;3437126;1;20130121 01:25;V;;;;;;
B;051;505260;2;20130121 01:25;;;3;BRIDGET ST;FINLEY;2713;807.7;M;20120201;20121221;180000;Z;R;RESIDENCE;;FA;;0;AH482064;
C;051;505260;2;20130121 01:25;64/251311;
D;051;505260;2;20130121 01:25;P;;;;;;
D;051;505260;2;20130121 01:25;V;;;;;;
B;051;505627;3;20130121 01:25;;;29;HAMPDEN ST;FINLEY;2713;809.4;M;20121116;20121220;134000;Z;R;RESIDENCE;;FA;;0;AH478800;
C;051;505627;3;20130121 01:25;4/35186;
D;051;505627;3;20130121 01:25;P;;;;;;
D;051;505627;3;20130121 01:25;V;;;;;;
B;051;505628;4;20130121 01:25;;;27;HAMPDEN ST;FINLEY;2713;809.4;M;20121116;20121220;134000;Z;R;RESIDENCE;;FA;;0;AH478800;
C;051;505628;4;20130121 01:25;5/35186;
D;051;505628;4;20130121 01:25;P;;;;;;
D;051;505628;4;20130121 01:25;V;;;;;;
B;051;506000;5;20130121 01:25;;;49;TONGS ST;FINLEY;2713;1011.6;M;20120928;20121130;135000;Z;R;RESIDENCE;;FA;;0;AH494313;
C;051;506000;5;20130121 01:25;A/443883;
D;051;506000;5;20130121 01:25;P;;;;;;
D;051;506000;5;20130121 01:25;P;;;;;;
D;051;506000;5;20130121 01:25;V;;;;;;
B;051;506025;6;20130121 01:25;;;52;TOWNSEND ST;FINLEY;2713;847.3;M;20121016;20121221;79000;Z;R;RESIDENCE;;FA;;0;AH482451;
C;051;506025;6;20130121 01:25;B/104692;
D;051;506025;6;20130121 01:25;P;;;;;;
D;051;506025;6;20130121 01:25;P;;;;;;
D;051;506025;6;20130121 01:25;V;;;;;;
D;051;506025;6;20130121 01:25;V;;;;;;
B;051;504619;7;20130121 01:25;;;15;HAY ST;BAROOGA;3644;801;M;20121109;20121214;285000;Z;R;RESIDENCE;;VB;;0;AH480422;
C;051;504619;7;20130121 01:25;7/778361;
D;051;504619;7;20130121 01:25;P;;;;;;
D;051;504619;7;20130121 01:25;V;;;;;;
D;051;504619;7;20130121 01:25;V;;;;;;
D;051;504619;7;20130121 01:25;V;;;;;;
D;051;504619;7;20130121 01:25;V;;;;;;
B;051;2999856;8;20130121 01:25;;;20;RILEY CT;TOCUMWAL;2714;841.9;M;20121205;20121214;82500;Z;V;VACANT LAND;;TR;;0;AH480466;
C;051;2999856;8;20130121 01:25;54/1054776;
D;051;2999856;8;20130121 01:25;P;;;;;;
D;051;2999856;8;20130121 01:25;P;;;;;;
D;051;2999856;8;20130121 01:25;V;;;;;;
B;051;3113012;9;20130121 01:25;;;26;NUGGET FULLER DR;TOCUMWAL;2714;1125;M;20121127;20121214;60000;Z;V;VACANT LAND;;TR;;0;AH494190;
C;051;3113012;9;20130121 01:25;113/1070311;
D;051;3113012;9;20130121 01:25;P;;;;;;
D;051;3113012;9;20130121 01:25;P;;;;;;
D;051;3113012;9;20130121 01:25;V;;;;;;
D;051;3113012;9;20130121 01:25;V;;;;;;
B;051;3665167;10;20130121 01:25;;;;RACECOURSE RD;BERRIGAN;2712;5065;M;20120907;20121221;45000;R;V;VACANT LAND;;BH;;0;AH481144;
C;051;3665167;10;20130121 01:25;54/1179688;
D;051;3665167;10;20130121 01:25;P;;;;;;
D;051;3665167;10;20130121 01:25;P;;;;;;
D;051;3665167;10;20130121 01:25;V;;;;;;
B;051;3678265;11;20130121 01:25;;;;BATTENS RD;BERRIGAN;2712;119;H;20120517;20121203;213987;;3;FARM;;;;0;AH437405;
C;051;3678265;11;20130121 01:25;22/1180514;
D;051;3678265;11;20130121 01:25;P;;;;;;
D;051;3678265;11;20130121 01:25;V;;;;;;
D;051;3678265;11;20130121 01:25;V;;;;;;
Z;59;11;11;35;
