A;RTSALEDATA;620;20130401 01:08;VALNET;
B;620;1253488;1;20130401 01:08;;;30;ADAMS ST;MUDGEE;2850;892.6;M;20130110;20130221;70000;R1;V;VACANT LAND;;AAG;;0;AH578298;
C;620;1253488;1;20130401 01:08;33/706030;
D;620;1253488;1;20130401 01:08;P;;;;;;
D;620;1253488;1;20130401 01:08;V;;;;;;
B;620;1254933;2;20130401 01:08;;;4;GRANT ST;MUDGEE;2850;866.3;M;20130215;20130313;275000;R1;R;RESIDENCE;;AAE;;0;AH628958;
C;620;1254933;2;20130401 01:08;2/334384;
D;620;1254933;2;20130401 01:08;P;;;;;;
D;620;1254933;2;20130401 01:08;P;;;;;;
D;620;1254933;2;20130401 01:08;V;;;;;;
D;620;1254933;2;20130401 01:08;V;;;;;;
B;620;1255888;3;20130401 01:08;COURT HOUSE HOTEL;;111;MARKET ST;MUDGEE;2850;2174;M;20130207;20130319;1000000;B4;3;HOTEL;;BBD;;0;AH630485;
C;620;1255888;3;20130401 01:08;1/874233;
D;620;1255888;3;20130401 01:08;P;;;;;;
D;620;1255888;3;20130401 01:08;V;;;;;;
D;620;1255888;3;20130401 01:08;V;;;;;;
B;620;1262185;4;20130401 01:08;ROSELANDS;;1638;WINDEYER RD;WINDEYER;2850;9.713;H;20130226;20130226;170000;RU1;R;RESIDENCE;;HED;;50;AH590919;
C;620;1262185;4;20130401 01:08;174, 288/756923;
D;620;1262185;4;20130401 01:08;P;;;;;;
D;620;1262185;4;20130401 01:08;P;;;;;;
D;620;1262185;4;20130401 01:08;V;;;;;;
D;620;1262185;4;20130401 01:08;V;;;;;;
B;620;1260197;5;20130401 01:08;;;167;BARNEYS REEF RD;GULGONG;2852;19.08;H;20130131;20130314;570000;RU1;R;RESIDENCE;;HEC;;0;AH624373;
C;620;1260197;5;20130401 01:08;433/755434;
D;620;1260197;5;20130401 01:08;P;;;;;;
D;620;1260197;5;20130401 01:08;P;;;;;;
D;620;1260197;5;20130401 01:08;V;;;;;;
D;620;1260197;5;20130401 01:08;V;;;;;;
B;620;1281973;6;20130401 01:08;;;19;BENT ST;KANDOS;2848;1416.4;M;20130313;20130313;80000;RU5;R;RESIDENCE;;VVK;;0;AH629320;
C;620;1281973;6;20130401 01:08;2/13/12191;
D;620;1281973;6;20130401 01:08;P;;;;;;
D;620;1281973;6;20130401 01:08;P;;;;;;
D;620;1281973;6;20130401 01:08;V;;;;;;
B;620;3589848;7;20130401 01:08;;;80;DEPOT RD;MUDGEE;2850;2004;M;20120827;20121008;150000;B5;V;VACANT LAND;;IFA;;0;AH300829;
C;620;3589848;7;20130401 01:08;14/1165148;
D;620;3589848;7;20130401 01:08;P;;;;;;
D;620;3589848;7;20130401 01:08;V;;;;;;
B;620;3671942;8;20130401 01:08;;;40;DAVIES RD;KANDOS;2848;693;M;20130130;20130313;132500;RU5;R;RESIDENCE;;VVK;;0;AH626194;
C;620;3671942;8;20130401 01:08;1/1177228;
D;620;3671942;8;20130401 01:08;P;;;;;;
D;620;3671942;8;20130401 01:08;V;;;;;;
B;620;3691114;9;20130401 01:08;;;257;CHURCH ST;MUDGEE;2850;724;M;20121023;20130208;82850;;V;VACANT LAND;;;;0;AH587338;
C;620;3691114;9;20130401 01:08;31/1180904;
D;620;3691114;9;20130401 01:08;P;;;;;;
D;620;3691114;9;20130401 01:08;P;;;;;;
D;620;3691114;9;20130401 01:08;P;;;;;;
D;620;3691114;9;20130401 01:08;V;;;;;;
Z;48;9;9;28;
