A;RTSALEDATA;528;20130211 01:50;VALNET;
B;528;425349;1;20130211 01:50;;;25;PLAYFAIR ST;BOWNING;2582;575.4;M;20121218;20130125;215000;Z;R;RESIDENCE;;VG;;0;AH530080;
C;528;425349;1;20130211 01:50;A/340141;
D;528;425349;1;20130211 01:50;P;;;;;;
D;528;425349;1;20130211 01:50;P;;;;;;
D;528;425349;1;20130211 01:50;V;;;;;;
D;528;425349;1;20130211 01:50;V;;;;;;
B;528;3466213;2;20130211 01:50;KICKATINALONG;;20;PATMORES RD;GOOD HOPE;2582;1.329;H;20121204;20130115;245000;R;V;VACANT LAND;;SE;;0;AH519152;
C;528;3466213;2;20130211 01:50;2/1035426;
D;528;3466213;2;20130211 01:50;P;;;;;;
D;528;3466213;2;20130211 01:50;P;;;;;;
D;528;3466213;2;20130211 01:50;V;;;;;;
D;528;3466213;2;20130211 01:50;V;;;;;;
B;528;3457974;3;20130211 01:50;;;32;POLDING ST;YASS;2582;752;M;20121212;20130123;470000;A;R;RESIDENCE;;AE;;0;AH523731;
C;528;3457974;3;20130211 01:50;101/1133769;
D;528;3457974;3;20130211 01:50;P;;;;;;
D;528;3457974;3;20130211 01:50;V;;;;;;
D;528;3457974;3;20130211 01:50;V;;;;;;
B;528;427698;4;20130211 01:50;;;28;BROWNE ST;YASS;2582;708.2;M;20121220;20130114;222000;A;R;RESIDENCE;;AE;;0;AH521818;
C;528;427698;4;20130211 01:50;1/742184;
D;528;427698;4;20130211 01:50;P;;;;;;
D;528;427698;4;20130211 01:50;V;;;;;;
B;528;427762;5;20130211 01:50;;;46;CHURCH ST;YASS;2582;1391;M;20121108;20121219;366000;A;R;RESIDENCE;;AE;;0;AH479140;
C;528;427762;5;20130211 01:50;A/87901;
D;528;427762;5;20130211 01:50;P;;;;;;
D;528;427762;5;20130211 01:50;P;;;;;;
D;528;427762;5;20130211 01:50;V;;;;;;
D;528;427762;5;20130211 01:50;V;;;;;;
B;528;428539;6;20130211 01:50;;;26;LEAD ST;YASS;2582;735.9;M;20120607;20130125;379000;A;R;RESIDENCE;;AE;;0;AH530556;
C;528;428539;6;20130211 01:50;1/995182;
D;528;428539;6;20130211 01:50;P;;;;;;
D;528;428539;6;20130211 01:50;V;;;;;;
B;528;426301;7;20130211 01:50;;;4;GUMNUTT LANE;MURRUMBATEMAN;2582;1.99;H;20121112;20130111;370000;R;V;VACANT LAND;;RM;;0;AH501701;
C;528;426301;7;20130211 01:50;9/270008;
D;528;426301;7;20130211 01:50;P;;;;;;
D;528;426301;7;20130211 01:50;P;;;;;;
D;528;426301;7;20130211 01:50;V;;;;;;
B;528;427497;8;20130211 01:50;;;323;FAULDER AVE;YASS;2582;4.663;H;20121212;20130123;530000;R;R;RESIDENCE;;RE;;0;AH522063;
C;528;427497;8;20130211 01:50;2/843590;
D;528;427497;8;20130211 01:50;P;;;;;;
D;528;427497;8;20130211 01:50;P;;;;;;
D;528;427497;8;20130211 01:50;V;;;;;;
B;528;3501440;9;20130211 01:50;;;9;BURGESS PL;YASS;2582;1097;M;20121029;20121128;604000;A;R;RESIDENCE;;AG;;0;AH515567;
C;528;3501440;9;20130211 01:50;64/1141221;
D;528;3501440;9;20130211 01:50;P;;;;;;
D;528;3501440;9;20130211 01:50;P;;;;;;
D;528;3501440;9;20130211 01:50;V;;;;;;
B;528;3191047;10;20130211 01:50;;;76;MERRYVILLE DR;MURRUMBATEMAN;2582;9123;M;20121029;20130124;780000;R;R;RESIDENCE;;RM;;0;AH537451;
C;528;3191047;10;20130211 01:50;13/285940;
D;528;3191047;10;20130211 01:50;P;;;;;;
D;528;3191047;10;20130211 01:50;P;;;;;;
D;528;3191047;10;20130211 01:50;V;;;;;;
D;528;3191047;10;20130211 01:50;V;;;;;;
Z;54;10;10;32;
