A;RTSALEDATA;149;20130121 01:30;VALNET;
B;149;1658931;1;20130121 01:30;;;699;DARKWOOD RD;THORA;2454;8.115;H;20120515;20130104;680000;E4;R;RESIDENCE;;ETK;;0;AH489474;
C;149;1658931;1;20130121 01:30;242/713576;
D;149;1658931;1;20130121 01:30;P;;;;;;
D;149;1658931;1;20130121 01:30;P;;;;;;
D;149;1658931;1;20130121 01:30;V;;;;;;
B;149;1659657;2;20130121 01:30;;;10;PARKES ST;DORRIGO;2453;961.1;M;20121205;20121220;190000;R1;R;RESIDENCE;;RDO;;0;AH489929;
C;149;1659657;2;20130121 01:30;14/B/5747;
D;149;1659657;2;20130121 01:30;P;;;;;;
D;149;1659657;2;20130121 01:30;V;;;;;;
B;149;1661134;3;20130121 01:30;;5;27;MORGO ST;URUNGA;2455;;;20121107;20121220;210000;;R;RESIDENCE;5;;;0;AH479274;
C;149;1661134;3;20130121 01:30;5/SP9099;
D;149;1661134;3;20130121 01:30;P;;;;;;
D;149;1661134;3;20130121 01:30;P;;;;;;
D;149;1661134;3;20130121 01:30;V;;;;;;
D;149;1661134;3;20130121 01:30;V;;;;;;
B;149;1663751;4;20130121 01:30;;;5;CORONATION ST;BELLINGEN;2454;454.5;M;20121109;20121214;320000;R1;R;RESIDENCE;;RBG;;0;AH479557;
C;149;1663751;4;20130121 01:30;1/855136;
D;149;1663751;4;20130121 01:30;P;;;;;;
D;149;1663751;4;20130121 01:30;P;;;;;;
D;149;1663751;4;20130121 01:30;V;;;;;;
B;149;1664074;5;20130121 01:30;;;11;MARY ST;BELLINGEN;2454;518.5;M;20121122;20121218;406000;R1;R;RESIDENCE;;RBG;;0;AH481780;
C;149;1664074;5;20130121 01:30;19/2/11100;
D;149;1664074;5;20130121 01:30;P;;;;;;
D;149;1664074;5;20130121 01:30;V;;;;;;
D;149;1664074;5;20130121 01:30;V;;;;;;
B;149;3015718;6;20130121 01:30;;;26;JAGERA DR;BELLINGEN;2454;680.8;M;20121205;20121219;384000;R1;R;RESIDENCE;;RBG;;0;AH478894;
C;149;3015718;6;20130121 01:30;68/1056322;
D;149;3015718;6;20130121 01:30;P;;;;;;
D;149;3015718;6;20130121 01:30;P;;;;;;
D;149;3015718;6;20130121 01:30;V;;;;;;
D;149;3015718;6;20130121 01:30;V;;;;;;
Z;33;6;6;19;
