A;RTSALEDATA;620;20130114 02:11;VALNET;
B;620;1253548;1;20130114 02:11;;;13;BARIGAN ST;MUDGEE;2850;831.2;M;20121116;20121219;433000;R1;R;RESIDENCE;;AAC;;0;AH469899;
C;620;1253548;1;20130114 02:11;7/788035;
D;620;1253548;1;20130114 02:11;P;;;;;;
D;620;1253548;1;20130114 02:11;P;;;;;;
D;620;1253548;1;20130114 02:11;V;;;;;;
B;620;1257076;2;20130114 02:11;;;8;WOODSIDE CL;MUDGEE;2850;986.4;M;20121030;20121207;429000;R1;R;RESIDENCE;;AAC;;0;AH463844;
C;620;1257076;2;20130114 02:11;28/871844;
D;620;1257076;2;20130114 02:11;P;;;;;;
D;620;1257076;2;20130114 02:11;V;;;;;;
B;620;1256903;3;20130114 02:11;;;5;STOCKMANS DR;PUTTA BUCCA;2850;4066;M;20121128;20121217;772000;R2;R;RESIDENCE;;LDM;;0;AH471881;
C;620;1256903;3;20130114 02:11;16/1005659;
D;620;1256903;3;20130114 02:11;P;;;;;;
D;620;1256903;3;20130114 02:11;P;;;;;;
D;620;1256903;3;20130114 02:11;V;;;;;;
D;620;1256903;3;20130114 02:11;V;;;;;;
B;620;1255018;4;20130114 02:11;;;14;HONEY LANE;MUDGEE;2850;702.1;M;20121113;20121218;337500;R1;R;RESIDENCE;;AAE;;0;AH468683;
C;620;1255018;4;20130114 02:11;23/618725;
D;620;1255018;4;20130114 02:11;P;;;;;;
D;620;1255018;4;20130114 02:11;P;;;;;;
D;620;1255018;4;20130114 02:11;V;;;;;;
D;620;1255018;4;20130114 02:11;V;;;;;;
B;620;1258665;5;20130114 02:11;;;116;TOTNES VALLEY RD;TOTNES VALLEY;2850;45;H;20121025;20121210;255000;RU1;R;RESIDENCE;;HEB;;0;AH462687;
C;620;1258665;5;20130114 02:11;4, 24/255210;
D;620;1258665;5;20130114 02:11;P;;;;;;
D;620;1258665;5;20130114 02:11;V;;;;;;
D;620;1258665;5;20130114 02:11;V;;;;;;
B;620;3397883;6;20130114 02:11;;2;3;WATERWORKS RD;MUDGEE;2850;262;M;20121130;20121214;335000;;R;RESIDENCE;2;;;0;AH462637;
C;620;3397883;6;20130114 02:11;2/SP80915;
D;620;3397883;6;20130114 02:11;P;;;;;;
D;620;3397883;6;20130114 02:11;P;;;;;;
D;620;3397883;6;20130114 02:11;V;;;;;;
B;620;1258793;7;20130114 02:11;;;2078;CASTLEREAGH HWY;TALLAWANG;2852;4047;M;20121108;20121129;27000;RU1;V;VACANT LAND;;HEA;;0;AH447247;
C;620;1258793;7;20130114 02:11;200/750751;
D;620;1258793;7;20130114 02:11;P;;;;;;
D;620;1258793;7;20130114 02:11;V;;;;;;
D;620;1258793;7;20130114 02:11;V;;;;;;
B;620;1258917;8;20130114 02:11;MORROWOLGA;;240;WINDEYER RD;GRATTAI;2850;11.29;H;20121102;20121217;177000;R5;V;VACANT LAND;;RRD;;0;AH469941;
C;620;1258917;8;20130114 02:11;18/248866;
D;620;1258917;8;20130114 02:11;P;;;;;;
D;620;1258917;8;20130114 02:11;V;;;;;;
D;620;1258917;8;20130114 02:11;V;;;;;;
B;620;1258965;9;20130114 02:11;KYEWONG;;13;CHARLES RD;GRATTAI;2850;10.79;H;20121112;20121207;177000;R5;V;VACANT LAND;;RRD;;0;AH457040;
C;620;1258965;9;20130114 02:11;3/252068;
D;620;1258965;9;20130114 02:11;P;;;;;;
D;620;1258965;9;20130114 02:11;P;;;;;;
D;620;1258965;9;20130114 02:11;V;;;;;;
D;620;1258965;9;20130114 02:11;V;;;;;;
B;620;1262531;10;20130114 02:11;LIBERTY PLAINS;;773;YARRAWONGA RD;YARRAWONGA;2850;124.6;H;20121113;20121207;399000;RU1;3;FARM;;RGB;;0;AH455917;
C;620;1262531;10;20130114 02:11;8/712724;
D;620;1262531;10;20130114 02:11;P;;;;;;
D;620;1262531;10;20130114 02:11;P;;;;;;
D;620;1262531;10;20130114 02:11;V;;;;;;
B;620;1260515;11;20130114 02:11;THE LAGOONS;;;CARRS GAP RD;MOOLARBEN;2850;650.113;H;20121017;20121031;8200000;RU1;3;FARM/RURAL;;RGB;;0;AH354143;
C;620;1260515;11;20130114 02:11;2/728749 3, 4, 6, 36, 37, 41, 42, 43, 44, 54, 55, 56, 60, 61, 62, 95, ;
C;620;1260515;11;20130114 02:11;96, 119, 192, 193, 237/755442 1/803204 1, 2, 3/820741 1, 2/820789 7012;
C;620;1260515;11;20130114 02:11;/1024131 7008/1029230 Licence 328251;
D;620;1260515;11;20130114 02:11;P;;;;;;
D;620;1260515;11;20130114 02:11;P;;;;;;
D;620;1260515;11;20130114 02:11;P;;;;;;
D;620;1260515;11;20130114 02:11;V;;;;;;
B;620;1260531;12;20130114 02:11;OAKVIEW;;0;MOOLARBEN RD;MOOLARBEN;2850;409.3;H;20121017;20121031;7520000;RU1;3;FARM/RURAL;;RGB;;0;AH353917;
C;620;1260531;12;20130114 02:11;109, 110, 223, 228, 229, 234/755442 96, 112, 113/755454 Mineral Lease ;
C;620;1260531;12;20130114 02:11;551;
D;620;1260531;12;20130114 02:11;P;;;;;;
