A;RTSALEDATA;083;20130408 01:06;VALNET;
B;083;3560295;1;20130408 01:06;;;54;MILLING ST;HUNTERS HILL;2110;;;20130206;20130321;710000;;R;RESIDENCE;2;;;0;AH634125;
C;083;3560295;1;20130408 01:06;2/SP84530;
D;083;3560295;1;20130408 01:06;P;;;;;;
D;083;3560295;1;20130408 01:06;V;;;;;;
B;083;680188;2;20130408 01:06;;;21;HERBERTON AVE;HUNTERS HILL;2110;643.7;M;20130129;20130308;1960000;R2;R;RESIDENCE;;ECC;;0;AH607543;
C;083;680188;2;20130408 01:06;10/1414;
D;083;680188;2;20130408 01:06;P;;;;;;
D;083;680188;2;20130408 01:06;P;;;;;;
D;083;680188;2;20130408 01:06;V;;;;;;
B;083;681858;3;20130408 01:06;;;5;RAMLEH ST;HUNTERS HILL;2110;506.3;M;20130205;20130319;1360000;R2;R;RESIDENCE;;EAH;;0;AH632115;
C;083;681858;3;20130408 01:06;17/16119;
D;083;681858;3;20130408 01:06;P;;;;;;
D;083;681858;3;20130408 01:06;P;;;;;;
D;083;681858;3;20130408 01:06;V;;;;;;
D;083;681858;3;20130408 01:06;V;;;;;;
Z;17;3;3;9;
