A;RTSALEDATA;014;20130610 01:11;VALNET;
B;014;330661;1;20130610 01:11;;;63;ACACIA AVE;LAKE MUNMORAH;2259;677.5;M;20130422;20130527;337500;A;R;RESIDENCE;;CQ;;0;AH773512;
C;014;330661;1;20130610 01:11;3/603145;
D;014;330661;1;20130610 01:11;P;;;;;;
D;014;330661;1;20130610 01:11;P;;;;;;
D;014;330661;1;20130610 01:11;V;;;;;;
D;014;330661;1;20130610 01:11;V;;;;;;
B;014;330699;2;20130610 01:11;;;8;ACACIA AVE;LAKE MUNMORAH;2259;524.8;M;20130411;20130516;198000;A;R;RESIDENCE;;CQ;;0;AH779252;
C;014;330699;2;20130610 01:11;45/25605;
D;014;330699;2;20130610 01:11;P;;;;;;
D;014;330699;2;20130610 01:11;V;;;;;;
B;014;330956;3;20130610 01:11;;;34;ALAN AVE;CHARMHAVEN;2263;556.4;M;20130327;20130508;245000;A;R;RESIDENCE;;CG;;0;AH773766;
C;014;330956;3;20130610 01:11;49/25586;
D;014;330956;3;20130610 01:11;P;;;;;;
D;014;330956;3;20130610 01:11;V;;;;;;
B;014;330997;4;20130610 01:11;;;53;ALBATROSS RD;BERKELEY VALE;2261;626;M;20130416;20130521;375000;A;3;HOUSE;;CB;;0;AH775677;
C;014;330997;4;20130610 01:11;25/218003;
D;014;330997;4;20130610 01:11;P;;;;;;
D;014;330997;4;20130610 01:11;P;;;;;;
D;014;330997;4;20130610 01:11;V;;;;;;
D;014;330997;4;20130610 01:11;V;;;;;;
B;014;337298;5;20130610 01:11;;;7;BRAITHWAITE RD;TACOMA;2259;695.6;M;20130411;20130527;315000;A;R;RESIDENCE;;DD;;0;AH779263;
C;014;337298;5;20130610 01:11;132/205160;
D;014;337298;5;20130610 01:11;P;;;;;;
D;014;337298;5;20130610 01:11;V;;;;;;
D;014;337298;5;20130610 01:11;V;;;;;;
B;014;332237;6;20130610 01:11;;;16;ANNIVERSARY PL;TUGGERAH;2259;800.8;M;20130418;20130529;440000;A;R;RESIDENCE;;DX;;0;AH780924;
C;014;332237;6;20130610 01:11;2005/848058;
D;014;332237;6;20130610 01:11;P;;;;;;
D;014;332237;6;20130610 01:11;V;;;;;;
D;014;332237;6;20130610 01:11;V;;;;;;
B;014;335009;7;20130610 01:11;;;16;BELL BRAE AVE;GWANDALAN;2259;660;M;20130412;20130517;435000;A;R;RESIDENCE;;DL;;0;AH785968;
C;014;335009;7;20130610 01:11;628/1009747;
D;014;335009;7;20130610 01:11;P;;;;;;
D;014;335009;7;20130610 01:11;P;;;;;;
D;014;335009;7;20130610 01:11;V;;;;;;
D;014;335009;7;20130610 01:11;V;;;;;;
B;014;337789;8;20130610 01:11;;;9 A;BRITTANIA DR;WATANOBBI;2259;557.9;M;20130426;20130531;250000;A;R;RESIDENCE;;DG;;0;AH783393;
C;014;337789;8;20130610 01:11;1108/800324;
D;014;337789;8;20130610 01:11;P;;;;;;
D;014;337789;8;20130610 01:11;V;;;;;;
B;014;332614;9;20130610 01:11;;1;1;ARCHER CL;KANWAL;2259;;;20130515;20130515;132500;;R;RESIDENCE;1;;;0;AH769599;
C;014;332614;9;20130610 01:11;1/SP46763;
D;014;332614;9;20130610 01:11;P;;;;;;
D;014;332614;9;20130610 01:11;V;;;;;;
D;014;332614;9;20130610 01:11;V;;;;;;
B;014;335491;10;20130610 01:11;;;64;BERNE ST;BATEAU BAY;2261;670.3;M;20130404;20130510;450000;A;R;RESIDENCE;;DS;;0;AH764151;
C;014;335491;10;20130610 01:11;47/228117;
D;014;335491;10;20130610 01:11;P;;;;;;
D;014;335491;10;20130610 01:11;V;;;;;;
B;014;335622;11;20130610 01:11;;;20;BETTY ANNE PL;MARDI;2259;520.9;M;20130411;20130523;363000;A;R;RESIDENCE;;DT;;0;AH775798;
C;014;335622;11;20130610 01:11;419/837316;
D;014;335622;11;20130610 01:11;P;;;;;;
D;014;335622;11;20130610 01:11;V;;;;;;
B;014;333043;12;20130610 01:11;;;7;ATHOL ST;TOUKLEY;2263;695.6;M;20130415;20130523;305000;A;R;RESIDENCE;;MD;;0;AH773977;
C;014;333043;12;20130610 01:11;230/21154;
D;014;333043;12;20130610 01:11;P;;;;;;
D;014;333043;12;20130610 01:11;V;;;;;;
B;014;344839;13;20130610 01:11;;2;60;DENING ST;THE ENTRANCE;2261;;;20130419;20130520;206000;;R;RESIDENCE;2;;;0;AH766175;
C;014;344839;13;20130610 01:11;2/SP4053;
D;014;344839;13;20130610 01:11;P;;;;;;
D;014;344839;13;20130610 01:11;V;;;;;;
D;014;344839;13;20130610 01:11;V;;;;;;
B;014;347502;14;20130610 01:11;;;92;EMU DR;SAN REMO;2262;657.6;M;20130408;20130520;302000;A;R;RESIDENCE;;CV;;0;AH768561;
C;014;347502;14;20130610 01:11;736/31892;
D;014;347502;14;20130610 01:11;P;;;;;;
D;014;347502;14;20130610 01:11;V;;;;;;
B;014;347704;15;20130610 01:11;;;2;ETON CT;LAKE HAVEN;2263;906;M;20130405;20130502;385000;A;R;RESIDENCE;;CZ;;0;AH755167;
C;014;347704;15;20130610 01:11;939/814833;
D;014;347704;15;20130610 01:11;P;;;;;;
D;014;347704;15;20130610 01:11;P;;;;;;
D;014;347704;15;20130610 01:11;V;;;;;;
