A;RTSALEDATA;241;20130114 02:10;VALNET;
B;241;2963806;1;20130114 02:10;;;226;WALLANBAH RD;WALLANBAH;2422;7.871;H;20121123;20121212;480000;RU1;R;RESIDENCE;;RRL;;0;AH450401;
C;241;2963806;1;20130114 02:10;8/822610 7/845195;
D;241;2963806;1;20130114 02:10;P;;;;;;
D;241;2963806;1;20130114 02:10;V;;;;;;
B;241;2641385;2;20130114 02:10;;;82;BEATTIES ISLAND RD;TUGRABAKH;2422;34.49;H;20121024;20121129;500000;RU1;R;RESIDENCE;;RRL;;0;AH437977;
C;241;2641385;2;20130114 02:10;1/136240;
D;241;2641385;2;20130114 02:10;P;;;;;;
D;241;2641385;2;20130114 02:10;P;;;;;;
D;241;2641385;2;20130114 02:10;V;;;;;;
D;241;2641385;2;20130114 02:10;V;;;;;;
B;241;2639708;3;20130114 02:10;;;34;COWPER ST;GLOUCESTER;2422;948.5;M;20121124;20121219;152000;R2;R;RESIDENCE;;AAC;;0;AH466165;
C;241;2639708;3;20130114 02:10;15/I/192505;
D;241;2639708;3;20130114 02:10;P;;;;;;
D;241;2639708;3;20130114 02:10;V;;;;;;
Z;16;3;3;8;
