A;RTSALEDATA;072;20130617 01:09;VALNET;
B;072;554625;1;20130617 01:09;;;106;LYNCH ST;ADELONG;2729;1.21;H;20130520;20130603;300000;RU5;R;RESIDENCE;;VAL;;0;AH793452;
C;072;554625;1;20130617 01:09;2/264266 560/757211;
D;072;554625;1;20130617 01:09;P;;;;;;
D;072;554625;1;20130617 01:09;V;;;;;;
B;072;559314;2;20130617 01:09;;;101;RUSSELL ST;TUMUT;2720;1011.83;M;20130423;20130520;222500;R3;R;RESIDENCE;;RMA;;0;AH788866;
C;072;559314;2;20130617 01:09;A/330455;
D;072;559314;2;20130617 01:09;P;;;;;;
D;072;559314;2;20130617 01:09;P;;;;;;
D;072;559314;2;20130617 01:09;V;;;;;;
D;072;559314;2;20130617 01:09;V;;;;;;
B;072;3697236;3;20130617 01:09;;;;BACK KUNAMA RD;KUNAMA;2730;3.531;H;20121205;20130114;580000;RU1;3;FARM;;PSS;RGO;0;4646983;
C;072;3697236;3;20130617 01:09;1/1184967;
D;072;3697236;3;20130617 01:09;P;;;;;;
D;072;3697236;3;20130617 01:09;P;;;;;;
Z;16;3;3;8;
