A;RTSALEDATA;216;20130204 01:37;VALNET;
B;216;2885201;1;20130204 01:37;;;11;HONEYEATER CRES;BLAXLAND;2774;1067;M;20121120;20130122;841000;A;R;RESIDENCE;;BB;;0;AH517734;
C;216;2885201;1;20130204 01:37;12/1036777;
D;216;2885201;1;20130204 01:37;P;;;;;;
D;216;2885201;1;20130204 01:37;V;;;;;;
D;216;2885201;1;20130204 01:37;V;;;;;;
B;216;2944678;2;20130204 01:37;;;10;BURNS RD;SPRINGWOOD;2777;785.1;M;20121210;20130121;330000;A;R;RESIDENCE;;SS;;0;AH520426;
C;216;2944678;2;20130204 01:37;100/1046104;
D;216;2944678;2;20130204 01:37;P;;;;;;
D;216;2944678;2;20130204 01:37;P;;;;;;
D;216;2944678;2;20130204 01:37;V;;;;;;
B;216;3440939;3;20130204 01:37;;4;5;PAGE AVE;WENTWORTH FALLS;2782;;;20121208;20130121;410000;;R;RESIDENCE;4;;;0;AH504827;
C;216;3440939;3;20130204 01:37;4/SP81922;
D;216;3440939;3;20130204 01:37;P;;;;;;
D;216;3440939;3;20130204 01:37;V;;;;;;
D;216;3440939;3;20130204 01:37;V;;;;;;
B;216;3447283;4;20130204 01:37;ROBINSWOOD;;4;BALMORAL RD;LEURA;2780;1285;M;20121210;20130114;864000;A;R;RESIDENCE;;KL;;0;AH502204;
C;216;3447283;4;20130204 01:37;241/702040;
D;216;3447283;4;20130204 01:37;P;;;;;;
D;216;3447283;4;20130204 01:37;P;;;;;;
D;216;3447283;4;20130204 01:37;V;;;;;;
B;216;2254081;5;20130204 01:37;;;10;GROVE ST;HAZELBROOK;2779;739.8;M;20121204;20130118;405000;A;R;RESIDENCE;;LH;;0;AH504482;
C;216;2254081;5;20130204 01:37;39/32239;
D;216;2254081;5;20130204 01:37;P;;;;;;
D;216;2254081;5;20130204 01:37;V;;;;;;
B;216;2251590;6;20130204 01:37;;;21;CLARENCE ST;GLENBROOK;2773;614.1;M;20121127;20130115;352500;A;R;RESIDENCE;;BG;;0;AH508775;
C;216;2251590;6;20130204 01:37;1/876903;
D;216;2251590;6;20130204 01:37;P;;;;;;
D;216;2251590;6;20130204 01:37;V;;;;;;
D;216;2251590;6;20130204 01:37;V;;;;;;
B;216;2259524;7;20130204 01:37;;;112;WARATAH ST;KATOOMBA;2780;600.7;M;20121130;20130116;335000;A;R;RESIDENCE;;KS;;0;AH503816;
C;216;2259524;7;20130204 01:37;4/6732;
D;216;2259524;7;20130204 01:37;P;;;;;;
D;216;2259524;7;20130204 01:37;P;;;;;;
D;216;2259524;7;20130204 01:37;V;;;;;;
D;216;2259524;7;20130204 01:37;V;;;;;;
B;216;2259639;8;20130204 01:37;;;14;WARRIGA ST;KATOOMBA;2780;689.2;M;20121221;20130122;252500;A;R;RESIDENCE;;KS;;0;AH518153;
C;216;2259639;8;20130204 01:37;4/H1/2059;
D;216;2259639;8;20130204 01:37;P;;;;;;
D;216;2259639;8;20130204 01:37;P;;;;;;
D;216;2259639;8;20130204 01:37;V;;;;;;
B;216;2246370;9;20130204 01:37;;;28;BELLBIRD CRES;BLAXLAND;2774;758.8;M;20121030;20130121;525000;A;R;RESIDENCE;;BR;;0;AH518723;
C;216;2246370;9;20130204 01:37;51/207235;
D;216;2246370;9;20130204 01:37;P;;;;;;
D;216;2246370;9;20130204 01:37;P;;;;;;
D;216;2246370;9;20130204 01:37;V;;;;;;
D;216;2246370;9;20130204 01:37;V;;;;;;
B;216;2251714;10;20130204 01:37;;;48;EMU RD;GLENBROOK;2773;2036;M;20120903;20130114;845000;A;R;RESIDENCE;;BG;;0;AH508604;
C;216;2251714;10;20130204 01:37;230/751662;
D;216;2251714;10;20130204 01:37;P;;;;;;
D;216;2251714;10;20130204 01:37;V;;;;;;
D;216;2251714;10;20130204 01:37;V;;;;;;
B;216;2262352;11;20130204 01:37;;;11;HERBERT ST;LEURA;2780;115;M;20121127;20130116;685000;A;R;RESIDENCE;;KL;;0;AH517423;
C;216;2262352;11;20130204 01:37;31/7047;
D;216;2262352;11;20130204 01:37;P;;;;;;
D;216;2262352;11;20130204 01:37;P;;;;;;
D;216;2262352;11;20130204 01:37;V;;;;;;
B;216;2265134;12;20130204 01:37;;;109;EMU PLAINS RD;MOUNT RIVERVIEW;2774;701.9;M;20121207;20130118;444000;A;R;RESIDENCE;;BM;;0;AH513530;
C;216;2265134;12;20130204 01:37;169/223692;
D;216;2265134;12;20130204 01:37;P;;;;;;
D;216;2265134;12;20130204 01:37;V;;;;;;
B;216;2270431;13;20130204 01:37;;;88;RUSSELL AVE;VALLEY HEIGHTS;2777;891.6;M;20121212;20130115;455000;A;R;RESIDENCE;;SV;;0;AH520708;
C;216;2270431;13;20130204 01:37;45/29288;
D;216;2270431;13;20130204 01:37;P;;;;;;
D;216;2270431;13;20130204 01:37;P;;;;;;
D;216;2270431;13;20130204 01:37;V;;;;;;
B;216;2265252;14;20130204 01:37;;;35;GRAND VIEW DR;MOUNT RIVERVIEW;2774;695.6;M;20121130;20130111;485000;A;R;RESIDENCE;;BM;;0;AH504612;
C;216;2265252;14;20130204 01:37;312/223692;
D;216;2265252;14;20130204 01:37;P;;;;;;
D;216;2265252;14;20130204 01:37;V;;;;;;
B;216;2268095;15;20130204 01:37;;;2;FLOREY CRES;SPRINGWOOD;2777;852.4;M;20121129;20130117;390000;A;R;RESIDENCE;;SS;;0;AH510903;
C;216;2268095;15;20130204 01:37;670/248936;
D;216;2268095;15;20130204 01:37;P;;;;;;
