A;RTSALEDATA;090;20130311 01:32;VALNET;
B;090;2941541;1;20130311 01:32;;2;35;GILDA ST;NORTH RYDE;2113;;;20121213;20130124;748000;;R;RESIDENCE;2;;;0;AH557938;
C;090;2941541;1;20130311 01:32;2/SP68370;
D;090;2941541;1;20130311 01:32;P;;;;;;
D;090;2941541;1;20130311 01:32;V;;;;;;
B;090;2925362;2;20130311 01:32;;3;93;ADELAIDE ST;WEST RYDE;2114;;;20130114;20130225;621000;;R;RESIDENCE;3;;;0;AH585632;
C;090;2925362;2;20130311 01:32;3/SP67733;
D;090;2925362;2;20130311 01:32;P;;;;;;
D;090;2925362;2;20130311 01:32;P;;;;;;
D;090;2925362;2;20130311 01:32;V;;;;;;
D;090;2925362;2;20130311 01:32;V;;;;;;
B;090;858213;3;20130311 01:32;;9;2;ADELAIDE ST;WEST RYDE;2114;;;20130125;20130301;307000;;R;RESIDENCE;9;;;0;AH593708;
C;090;858213;3;20130311 01:32;9/SP20893;
D;090;858213;3;20130311 01:32;P;;;;;;
D;090;858213;3;20130311 01:32;P;;;;;;
D;090;858213;3;20130311 01:32;V;;;;;;
B;090;874072;4;20130311 01:32;;12;23;GLADSTONE AVE;RYDE;2112;;;20130116;20130222;415000;;R;RESIDENCE;12;;;0;AH577863;
C;090;874072;4;20130311 01:32;12/SP12423;
D;090;874072;4;20130311 01:32;P;;;;;;
D;090;874072;4;20130311 01:32;P;;;;;;
D;090;874072;4;20130311 01:32;V;;;;;;
B;090;876900;5;20130311 01:32;;;26 A;JONES ST;RYDE;2112;313.7;M;20121127;20130118;710000;R2;R;RESIDENCE;;EF2;;0;AH542962;
C;090;876900;5;20130311 01:32;204/868696;
D;090;876900;5;20130311 01:32;P;;;;;;
D;090;876900;5;20130311 01:32;V;;;;;;
B;090;876920;6;20130311 01:32;;;38;JOPLING ST;NORTH RYDE;2113;581.7;M;20121226;20130225;950000;R2;R;RESIDENCE;;EA2;;0;AH587818;
C;090;876920;6;20130311 01:32;48/205800;
D;090;876920;6;20130311 01:32;P;;;;;;
D;090;876920;6;20130311 01:32;P;;;;;;
D;090;876920;6;20130311 01:32;V;;;;;;
D;090;876920;6;20130311 01:32;V;;;;;;
B;090;876959;7;20130311 01:32;;;17;JOPLING ST;NORTH RYDE;2113;673.61;M;20130115;20130226;927000;R2;R;RESIDENCE;;EA2;;0;AH587246;
C;090;876959;7;20130311 01:32;67/205800;
D;090;876959;7;20130311 01:32;P;;;;;;
D;090;876959;7;20130311 01:32;V;;;;;;
B;090;890527;8;20130311 01:32;;12;7;STATION ST;WEST RYDE;2114;;;20130112;20130225;325000;;R;RESIDENCE;12;;;0;AH586903;
C;090;890527;8;20130311 01:32;12/SP12911;
D;090;890527;8;20130311 01:32;P;;;;;;
D;090;890527;8;20130311 01:32;V;;;;;;
B;090;894110;9;20130311 01:32;;100;192;VIMIERA RD;MARSFIELD;2122;;;20130118;20130301;480000;;R;RESIDENCE;100;;;0;AH593628;
C;090;894110;9;20130311 01:32;100/SP15746;
D;090;894110;9;20130311 01:32;P;;;;;;
D;090;894110;9;20130311 01:32;P;;;;;;
D;090;894110;9;20130311 01:32;V;;;;;;
B;090;869279;10;20130311 01:32;;;54;DENISTONE RD;DENISTONE;2114;443;M;20121109;20130225;760000;R2;R;RESIDENCE;;EG2;;0;AH588203;
C;090;869279;10;20130311 01:32;1/878886;
D;090;869279;10;20130311 01:32;P;;;;;;
D;090;869279;10;20130311 01:32;V;;;;;;
D;090;869279;10;20130311 01:32;V;;;;;;
B;090;885491;11;20130311 01:32;;;15;PENNANT AVE;DENISTONE;2114;739.8;M;20121128;20130225;1075000;R2;R;RESIDENCE;;EG2;;0;AH579265;
C;090;885491;11;20130311 01:32;2/500347;
D;090;885491;11;20130311 01:32;P;;;;;;
D;090;885491;11;20130311 01:32;V;;;;;;
D;090;885491;11;20130311 01:32;V;;;;;;
B;090;880166;12;20130311 01:32;;;29;MALVINA ST;RYDE;2112;1859;M;20121231;20130131;775000;R2;R;RESIDENCE;;EF2;;0;AH562551;
C;090;880166;12;20130311 01:32;B/407148;
D;090;880166;12;20130311 01:32;P;;;;;;
D;090;880166;12;20130311 01:32;V;;;;;;
B;090;891016;13;20130311 01:32;;15;1;TARANTO RD;MARSFIELD;2122;;;20130105;20130218;597000;;R;RESIDENCE;15;;;0;AH568078;
C;090;891016;13;20130311 01:32;15/SP21992;
D;090;891016;13;20130311 01:32;P;;;;;;
D;090;891016;13;20130311 01:32;V;;;;;;
D;090;891016;13;20130311 01:32;V;;;;;;
B;090;891016;14;20130311 01:32;;30;1;TARANTO RD;MARSFIELD;2122;;;20130131;20130301;550000;;R;RESIDENCE;30;;;0;AH587701;
C;090;891016;14;20130311 01:32;30/SP21992;
D;090;891016;14;20130311 01:32;P;;;;;;
D;090;891016;14;20130311 01:32;P;;;;;;
D;090;891016;14;20130311 01:32;V;;;;;;
D;090;891016;14;20130311 01:32;V;;;;;;
B;090;875037;15;20130311 01:32;;14;7;HATTON ST;RYDE;2112;;;20130115;20130227;392500;;R;RESIDENCE;14;;;0;AH587384;
C;090;875037;15;20130311 01:32;14/SP5682;
D;090;875037;15;20130311 01:32;P;;;;;;
D;090;875037;15;20130311 01:32;V;;;;;;
D;090;875037;15;20130311 01:32;V;;;;;;
B;090;891146;16;20130311 01:32;;16;17;TARANTO RD;MARSFIELD;2122;;;20130110;20130221;500000;;R;RESIDENCE;16;;;0;AH581158;
C;090;891146;16;20130311 01:32;16/SP13768;
D;090;891146;16;20130311 01:32;P;;;;;;
D;090;891146;16;20130311 01:32;V;;;;;;
B;090;861855;17;20130311 01:32;;;11;BIRDWOOD ST;DENISTONE EAST;2112;708.2;M;20130103;20130214;790000;R2;R;RESIDENCE;;EG2;;0;AH565490;
C;090;861855;17;20130311 01:32;49/11273;
D;090;861855;17;20130311 01:32;P;;;;;;
D;090;861855;17;20130311 01:32;P;;;;;;
D;090;861855;17;20130311 01:32;V;;;;;;
B;090;878026;18;20130311 01:32;;2;12;LACHLAN AVE;MACQUARIE PARK;2113;;;20121215;20130201;450000;;R;RESIDENCE;2;;;0;AH541519;
C;090;878026;18;20130311 01:32;2/SP6509;
D;090;878026;18;20130311 01:32;P;;;;;;
D;090;878026;18;20130311 01:32;V;;;;;;
D;090;878026;18;20130311 01:32;V;;;;;;
B;090;886066;19;20130311 01:32;;;318 A;PITTWATER RD;EAST RYDE;2113;1546;M;20121214;20130208;1090000;R2;R;RESIDENCE;;EV2;;0;AH564961;
C;090;886066;19;20130311 01:32;22/731983;
D;090;886066;19;20130311 01:32;P;;;;;;
D;090;886066;19;20130311 01:32;P;;;;;;
D;090;886066;19;20130311 01:32;V;;;;;;
D;090;886066;19;20130311 01:32;V;;;;;;
B;090;867404;20;20130311 01:32;;;133;CRESSY RD;NORTH RYDE;2113;765.1;M;20130111;20130222;1060000;R2;R;RESIDENCE;;EV2;;0;AH583482;
C;090;867404;20;20130311 01:32;13/19636;
D;090;867404;20;20130311 01:32;P;;;;;;
D;090;867404;20;20130311 01:32;P;;;;;;
D;090;867404;20;20130311 01:32;V;;;;;;
B;090;875459;21;20130311 01:32;;;91;HERRING RD;MARSFIELD;2122;505.9;M;20130106;20130225;790000;R2;R;RESIDENCE;;EA2;;0;AH581858;
C;090;875459;21;20130311 01:32;4/39048;
D;090;875459;21;20130311 01:32;P;;;;;;
D;090;875459;21;20130311 01:32;P;;;;;;
D;090;875459;21;20130311 01:32;V;;;;;;
B;090;870767;22;20130311 01:32;;;24;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20121204;20130222;890000;R2;R;RESIDENCE;;EV2;;0;AH582931;
C;090;870767;22;20130311 01:32;285/31194;
D;090;870767;22;20130311 01:32;P;;;;;;
D;090;870767;22;20130311 01:32;P;;;;;;
D;090;870767;22;20130311 01:32;V;;;;;;
B;090;893004;23;20130311 01:32;;;1;TYAGARAH RD;RYDE;2112;701.9;M;20121208;20130117;1460000;R2;R;RESIDENCE;;EU2;;0;AH559910;
C;090;893004;23;20130311 01:32;2/511046;
D;090;893004;23;20130311 01:32;P;;;;;;
D;090;893004;23;20130311 01:32;P;;;;;;
D;090;893004;23;20130311 01:32;V;;;;;;
D;090;893004;23;20130311 01:32;V;;;;;;
B;090;881670;24;20130311 01:32;;;88;MELBA DR;EAST RYDE;2113;575.4;M;20121123;20130215;880000;R2;R;RESIDENCE;;EV2;;0;AH580605;
C;090;881670;24;20130311 01:32;472/31574;
D;090;881670;24;20130311 01:32;P;;;;;;
D;090;881670;24;20130311 01:32;P;;;;;;
D;090;881670;24;20130311 01:32;V;;;;;;
D;090;881670;24;20130311 01:32;V;;;;;;
B;090;862945;25;20130311 01:32;;;28;BOOTH ST;MARSFIELD;2122;543.7;M;20121207;20130228;1288000;R2;R;RESIDENCE;;EA2;;0;AH588934;
C;090;862945;25;20130311 01:32;109/203573;
D;090;862945;25;20130311 01:32;P;;;;;;
D;090;862945;25;20130311 01:32;P;;;;;;
D;090;862945;25;20130311 01:32;V;;;;;;
D;090;862945;25;20130311 01:32;V;;;;;;
B;090;863034;26;20130311 01:32;;;55;BOWDEN ST;RYDE;2112;495.04;M;20120922;20130123;700000;R2;R;RESIDENCE;;EG2;;0;AH562005;
C;090;863034;26;20130311 01:32;19/4825;
D;090;863034;26;20130311 01:32;P;;;;;;
D;090;863034;26;20130311 01:32;P;;;;;;
D;090;863034;26;20130311 01:32;V;;;;;;
B;090;865717;27;20130311 01:32;;;21;CLANWILLIAM ST;EASTWOOD;2122;442.6;M;20121213;20130225;750000;R2;R;RESIDENCE;;EC2;;0;AH584922;
C;090;865717;27;20130311 01:32;2/215456;
D;090;865717;27;20130311 01:32;P;;;;;;
D;090;865717;27;20130311 01:32;P;;;;;;
D;090;865717;27;20130311 01:32;V;;;;;;
D;090;865717;27;20130311 01:32;V;;;;;;
B;090;895920;28;20130311 01:32;;10;5;WESTERN CRES;GLADESVILLE;2111;;;20130116;20130227;470000;;R;RESIDENCE;10;;;0;AH580102;
C;090;895920;28;20130311 01:32;10/SP6602;
D;090;895920;28;20130311 01:32;P;;;;;;
D;090;895920;28;20130311 01:32;V;;;;;;
D;090;895920;28;20130311 01:32;V;;;;;;
B;090;896561;29;20130311 01:32;;;94;WICKS RD;NORTH RYDE;2113;676.6;M;20121220;20130204;857000;R2;R;RESIDENCE;;EA2;;0;AH569716;
C;090;896561;29;20130311 01:32;6/27826;
D;090;896561;29;20130311 01:32;P;;;;;;
D;090;896561;29;20130311 01:32;P;;;;;;
D;090;896561;29;20130311 01:32;V;;;;;;
B;090;896945;30;20130311 01:32;;3;15;WINBOURNE ST;WEST RYDE;2114;;;20130110;20130222;575000;;R;RESIDENCE;3;;;0;AH582825;
C;090;896945;30;20130311 01:32;3/SP69992;
