A;RTSALEDATA;219;20130603 01:23;VALNET;
B;219;2363016;1;20130603 01:23;;1;20;NORFOLK PL;NORTH RICHMOND;2754;;;20130402;20130429;425000;;R;RESIDENCE;1;;;0;AH725062;
C;219;2363016;1;20130603 01:23;1/SP68130;
D;219;2363016;1;20130603 01:23;P;;;;;;
D;219;2363016;1;20130603 01:23;P;;;;;;
D;219;2363016;1;20130603 01:23;V;;;;;;
B;219;2984378;2;20130603 01:23;;;1215;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;2.023;H;20130328;20130523;200000;R;R;RESIDENCE;;RK;;0;AH752487;
C;219;2984378;2;20130603 01:23;2/215662;
D;219;2984378;2;20130603 01:23;P;;;;;;
D;219;2984378;2;20130603 01:23;P;;;;;;
D;219;2984378;2;20130603 01:23;V;;;;;;
D;219;2984378;2;20130603 01:23;V;;;;;;
B;219;3159233;3;20130603 01:23;;;37 A;HARRIS ST;WINDSOR;2756;11.98;H;20130411;20130523;485000;RU1;V;VACANT LAND;;GEE;;0;AH749996;
C;219;3159233;3;20130603 01:23;102/739445;
D;219;3159233;3;20130603 01:23;P;;;;;;
D;219;3159233;3;20130603 01:23;P;;;;;;
D;219;3159233;3;20130603 01:23;V;;;;;;
B;219;3191098;4;20130603 01:23;;;68;CHURCH ST;SOUTH WINDSOR;2756;454.9;M;20130401;20130517;392000;R3;R;RESIDENCE;;AUB;;0;AH760415;
C;219;3191098;4;20130603 01:23;91/1085058;
D;219;3191098;4;20130603 01:23;P;;;;;;
D;219;3191098;4;20130603 01:23;P;;;;;;
D;219;3191098;4;20130603 01:23;V;;;;;;
B;219;3634327;5;20130603 01:23;;1;55;GROSE VALE RD;NORTH RICHMOND;2754;251;M;20130409;20130503;480000;;R;RESIDENCE;1;;;0;AH759378;
C;219;3634327;5;20130603 01:23;1/SP86731;
D;219;3634327;5;20130603 01:23;P;;;;;;
D;219;3634327;5;20130603 01:23;V;;;;;;
B;219;3702767;6;20130603 01:23;;;2;SAMS WAY;MOUNTAIN LAGOON;2758;16.19;H;20130403;20130515;825000;;V;VACANT LAND;;;;0;AH730826;
C;219;3702767;6;20130603 01:23;A/413375;
D;219;3702767;6;20130603 01:23;P;;;;;;
B;219;3693854;7;20130603 01:23;;;43;FERNADELL DR;PITT TOWN;2756;1711;M;20130409;20130430;495000;R2;V;VACANT LAND;;ANN;;0;AH713274;
C;219;3693854;7;20130603 01:23;2008/1169445;
D;219;3693854;7;20130603 01:23;P;;;;;;
D;219;3693854;7;20130603 01:23;P;;;;;;
D;219;3693854;7;20130603 01:23;V;;;;;;
B;219;3693857;8;20130603 01:23;;;15;QUARRY ST;PITT TOWN;2756;603.4;M;20130412;20130510;345000;R2;V;VACANT LAND;;ANN;;0;AH745647;
C;219;3693857;8;20130603 01:23;2011/1169445;
D;219;3693857;8;20130603 01:23;P;;;;;;
D;219;3693857;8;20130603 01:23;P;;;;;;
D;219;3693857;8;20130603 01:23;V;;;;;;
B;219;3655591;9;20130603 01:23;;;1000;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.562;H;20130328;20130517;695000;RU4;R;RESIDENCE;;RPP;;0;AH759237;
C;219;3655591;9;20130603 01:23;83/1177370;
D;219;3655591;9;20130603 01:23;P;;;;;;
D;219;3655591;9;20130603 01:23;P;;;;;;
D;219;3655591;9;20130603 01:23;P;;;;;;
D;219;3655591;9;20130603 01:23;V;;;;;;
D;219;3655591;9;20130603 01:23;V;;;;;;
B;219;3630178;10;20130603 01:23;;;9;BLIGHTON RD;PITT TOWN;2756;2107;M;20120418;20130517;528000;R5;V;VACANT LAND;;ANA;;0;AH745179;
C;219;3630178;10;20130603 01:23;1028/1156614;
D;219;3630178;10;20130603 01:23;P;;;;;;
D;219;3630178;10;20130603 01:23;P;;;;;;
D;219;3630178;10;20130603 01:23;V;;;;;;
B;219;2349578;11;20130603 01:23;;;58;BURGESS RD;FREEMANS REACH;2756;4046;M;20130403;20130522;430000;RU2;R;RESIDENCE;;RQM;;0;AH763132;
C;219;2349578;11;20130603 01:23;1/576679;
D;219;2349578;11;20130603 01:23;P;;;;;;
D;219;2349578;11;20130603 01:23;P;;;;;;
D;219;2349578;11;20130603 01:23;V;;;;;;
B;219;2352257;12;20130603 01:23;;;24;COLONIAL DR;BLIGH PARK;2756;628.8;M;20130319;20130514;405000;R3;R;RESIDENCE;;AYB;;0;AH751486;
C;219;2352257;12;20130603 01:23;17/709025;
D;219;2352257;12;20130603 01:23;P;;;;;;
D;219;2352257;12;20130603 01:23;P;;;;;;
D;219;2352257;12;20130603 01:23;V;;;;;;
D;219;2352257;12;20130603 01:23;V;;;;;;
B;219;2352329;13;20130603 01:23;;;945;COMLEROY RD;KURRAJONG;2758;1.765;H;20130410;20130522;765000;RU4;R;RESIDENCE;;RPP;;0;AH762154;
C;219;2352329;13;20130603 01:23;4/285090;
D;219;2352329;13;20130603 01:23;P;;;;;;
D;219;2352329;13;20130603 01:23;P;;;;;;
D;219;2352329;13;20130603 01:23;V;;;;;;
