A;RTSALEDATA;116;20130204 01:31;VALNET;
B;116;1243371;1;20130204 01:31;;;32 A;MEDLYN ST;PARKES;2870;632.3;M;20121206;20121219;151000;Z;3;;;AG;;0;AH480515;
C;116;1243371;1;20130204 01:31;10/224725;
D;116;1243371;1;20130204 01:31;P;;;;;;
D;116;1243371;1;20130204 01:31;V;;;;;;
D;116;1243371;1;20130204 01:31;V;;;;;;
B;116;1244602;2;20130204 01:31;;;51;VICTORIA ST;PARKES;2870;687.24;M;20120928;20121102;185000;Z;R;RESIDENCE;;AJ;;0;AH359717;
C;116;1244602;2;20130204 01:31;5/9351;
D;116;1244602;2;20130204 01:31;P;;;;;;
D;116;1244602;2;20130204 01:31;P;;;;;;
D;116;1244602;2;20130204 01:31;V;;;;;;
B;116;3404583;3;20130204 01:31;ROSEDALE;;;BACK TRUNDLE RD;PARKES;2870;161.9;H;20121101;20121217;400000;R;3;FARM LAND;;RA;;0;AH497411;
C;116;3404583;3;20130204 01:31;2/374492;
D;116;3404583;3;20130204 01:31;P;;;;;;
D;116;3404583;3;20130204 01:31;P;;;;;;
D;116;3404583;3;20130204 01:31;P;;;;;;
D;116;3404583;3;20130204 01:31;V;;;;;;
D;116;3404583;3;20130204 01:31;V;;;;;;
B;116;3404584;4;20130204 01:31;ROSEDALE;;;BACK TRUNDLE RD;PARKES;2870;161.8;H;20121101;20121217;400000;R;3;FARM LAND;;RA;;0;AH497412;
C;116;3404584;4;20130204 01:31;13/750161;
D;116;3404584;4;20130204 01:31;P;;;;;;
D;116;3404584;4;20130204 01:31;P;;;;;;
D;116;3404584;4;20130204 01:31;P;;;;;;
D;116;3404584;4;20130204 01:31;V;;;;;;
B;116;3680508;5;20130204 01:31;PART SHARLEE;;;ROSEBANK LANE;PARKES;2870;10.87;H;20121109;20121221;60000;;V;VACANT LAND;;;;0;AH491704;
C;116;3680508;5;20130204 01:31;11/1129213;
D;116;3680508;5;20130204 01:31;P;;;;;;
D;116;3680508;5;20130204 01:31;P;;;;;;
D;116;3680508;5;20130204 01:31;V;;;;;;
D;116;3680508;5;20130204 01:31;V;;;;;;
B;116;3680509;6;20130204 01:31;;;;ROSEBANK LANE;PARKES;2870;8.242;H;20121109;20121221;50000;;R;RESIDENCE;;;;0;AH491784;
C;116;3680509;6;20130204 01:31;10/1129213;
D;116;3680509;6;20130204 01:31;P;;;;;;
D;116;3680509;6;20130204 01:31;P;;;;;;
D;116;3680509;6;20130204 01:31;V;;;;;;
D;116;3680509;6;20130204 01:31;V;;;;;;
B;116;3680548;7;20130204 01:31;LONE WILGA;;113;LONE WILGA LANE;TULLAMORE;2874;980.2;H;20121108;20121220;1162560;;3;FARM;;;;0;AH501363;
C;116;3680548;7;20130204 01:31;17, 20, 27/754022;
D;116;3680548;7;20130204 01:31;P;;;;;;
D;116;3680548;7;20130204 01:31;V;;;;;;
B;116;3680549;8;20130204 01:31;;;113;LONE WILGA LANE;TULLAMORE;2874;436.211;H;20121108;20121220;517440;;3;FARM;;;;0;AH501364;
C;116;3680549;8;20130204 01:31;21, 22, 23/754022;
D;116;3680549;8;20130204 01:31;P;;;;;;
D;116;3680549;8;20130204 01:31;V;;;;;;
Z;45;8;8;27;
