A;RTSALEDATA;083;20130603 01:15;VALNET;
B;083;3015799;1;20130603 01:15;;14;83;PITTWATER RD;HUNTERS HILL;2110;;;20130320;20130515;765000;;3;HOUSE;14;;;0;AH751749;
C;083;3015799;1;20130603 01:15;14/SP70866;
D;083;3015799;1;20130603 01:15;P;;;;;;
D;083;3015799;1;20130603 01:15;P;;;;;;
D;083;3015799;1;20130603 01:15;V;;;;;;
B;083;678575;2;20130603 01:15;;;18;AUBURN ST;HUNTERS HILL;2110;668.9;M;20130308;20130517;1750000;R2;3;HOUSE;;EAH;;0;AH760603;
C;083;678575;2;20130603 01:15;68/7722;
D;083;678575;2;20130603 01:15;P;;;;;;
D;083;678575;2;20130603 01:15;P;;;;;;
D;083;678575;2;20130603 01:15;V;;;;;;
D;083;678575;2;20130603 01:15;V;;;;;;
B;083;680766;3;20130603 01:15;;;6;MADELINE ST;HUNTERS HILL;2110;431.4;M;20130328;20130520;1825000;R2;R;RESIDENCE;;ECC;;0;AH760854;
C;083;680766;3;20130603 01:15;1/714756;
D;083;680766;3;20130603 01:15;P;;;;;;
D;083;680766;3;20130603 01:15;P;;;;;;
D;083;680766;3;20130603 01:15;V;;;;;;
B;083;682384;4;20130603 01:15;;;19;THE AVENUE;HUNTERS HILL;2110;439.7;M;20130404;20130515;1340000;R2;R;RESIDENCE;;ECC;;0;AH751418;
C;083;682384;4;20130603 01:15;42/619098;
D;083;682384;4;20130603 01:15;P;;;;;;
D;083;682384;4;20130603 01:15;V;;;;;;
B;083;683013;5;20130603 01:15;;;10;WOOLWICH RD;HUNTERS HILL;2110;807.8;M;20130219;20130514;2850000;R2;R;RESIDENCE;;ECC;;0;AH754276;
C;083;683013;5;20130603 01:15;1/940485;
D;083;683013;5;20130603 01:15;P;;;;;;
D;083;683013;5;20130603 01:15;V;;;;;;
D;083;683013;5;20130603 01:15;V;;;;;;
Z;27;5;5;15;
