A;RTSALEDATA;188;20130304 01:31;VALNET;
B;188;1855904;1;20130304 01:31;;;311;OLD STANNIFER RD;GILGAI;2360;3.885;H;20121217;20130218;115000;R;R;RESIDENCE;;RG;;0;AH574615;
C;188;1855904;1;20130304 01:31;1/43800 9/846032;
D;188;1855904;1;20130304 01:31;P;;;;;;
D;188;1855904;1;20130304 01:31;P;;;;;;
D;188;1855904;1;20130304 01:31;V;;;;;;
D;188;1855904;1;20130304 01:31;V;;;;;;
B;188;1859016;2;20130304 01:31;;;37;KING ST;INVERELL;2360;784.1;M;20130117;20130214;200000;A;R;RESIDENCE;;TF;;0;AH578165;
C;188;1859016;2;20130304 01:31;7/18273;
D;188;1859016;2;20130304 01:31;P;;;;;;
D;188;1859016;2;20130304 01:31;V;;;;;;
D;188;1859016;2;20130304 01:31;V;;;;;;
B;188;1861941;3;20130304 01:31;;;14;WARIALDA ST;YETMAN;2410;8650;M;20130107;20130204;86500;A;R;RESIDENCE;;VY;;0;AH556955;
C;188;1861941;3;20130304 01:31;3, 4/7/759142;
D;188;1861941;3;20130304 01:31;P;;;;;;
D;188;1861941;3;20130304 01:31;P;;;;;;
D;188;1861941;3;20130304 01:31;V;;;;;;
B;188;1859596;4;20130304 01:31;;;14;MEDORA ST;INVERELL;2360;505.9;M;20130102;20130215;77000;A;R;RESIDENCE;;TC;;0;AH574932;
C;188;1859596;4;20130304 01:31;3/5388;
D;188;1859596;4;20130304 01:31;P;;;;;;
D;188;1859596;4;20130304 01:31;V;;;;;;
B;188;1860156;5;20130304 01:31;;;17;RIVERS ST;INVERELL;2360;607;M;20121218;20130129;240000;A;3;PRE SCHOOL;;TA;;0;AH555277;
C;188;1860156;5;20130304 01:31;1/323580;
D;188;1860156;5;20130304 01:31;P;;;;;;
D;188;1860156;5;20130304 01:31;V;;;;;;
B;188;1860157;6;20130304 01:31;;;19;RIVERS ST;INVERELL;2360;657.6;M;20121218;20130129;240000;A;3;PRE SCHOOL;;TA;;0;AH555277;
C;188;1860157;6;20130304 01:31;1/212879;
D;188;1860157;6;20130304 01:31;P;;;;;;
D;188;1860157;6;20130304 01:31;V;;;;;;
Z;30;6;6;16;
