A;RTSALEDATA;137;20130107 01:11;VALNET;
B;137;1398804;1;20130107 01:11;WENTWORTH TOWERS;85;90;WENTWORTH RD;BURWOOD;2134;;;20120917;20121031;325000;;R;RESIDENCE;57;;;0;AH443319;
C;137;1398804;1;20130107 01:11;57/SP10765;
D;137;1398804;1;20130107 01:11;P;;;;;;
D;137;1398804;1;20130107 01:11;V;;;;;;
B;137;1393797;2;20130107 01:12;;16;200;LIVERPOOL RD;ENFIELD;2136;;;20121113;20121214;420000;;R;RESIDENCE;16;;;0;AH457004;
C;137;1393797;2;20130107 01:12;16/SP61950;
D;137;1393797;2;20130107 01:12;P;;;;;;
D;137;1393797;2;20130107 01:12;P;;;;;;
D;137;1393797;2;20130107 01:12;V;;;;;;
B;137;1389814;3;20130107 01:12;;;45;BRIGHTON ST;CROYDON;2132;385.7;M;20121024;20121214;845000;R2;R;RESIDENCE;;ESS;;0;AH455943;
C;137;1389814;3;20130107 01:12;17/662763;
D;137;1389814;3;20130107 01:12;P;;;;;;
D;137;1389814;3;20130107 01:12;P;;;;;;
D;137;1389814;3;20130107 01:12;V;;;;;;
D;137;1389814;3;20130107 01:12;V;;;;;;
B;137;1392826;4;20130107 01:12;;13;6 A;GROSVENOR ST;CROYDON;2132;;;20121016;20121127;452000;;R;RESIDENCE;13;;;0;AH455280;
C;137;1392826;4;20130107 01:12;13/SP56088;
D;137;1392826;4;20130107 01:12;P;;;;;;
D;137;1392826;4;20130107 01:12;V;;;;;;
D;137;1392826;4;20130107 01:12;V;;;;;;
B;137;1398275;5;20130107 01:12;;;48;WALSH AVE;CROYDON PARK;2133;;;20121021;20121203;650000;R2;R;RESIDENCE;;ELL;;0;AH424307;
C;137;1398275;5;20130107 01:12;PT 58/16549;
D;137;1398275;5;20130107 01:12;P;;;;;;
D;137;1398275;5;20130107 01:12;P;;;;;;
D;137;1398275;5;20130107 01:12;V;;;;;;
B;137;3665300;6;20130107 01:12;;4;17;WILGA ST;BURWOOD;2134;;;20121019;20121206;570000;;R;RESIDENCE;4;;;0;AH429602;
C;137;3665300;6;20130107 01:12;4/SP87491;
D;137;3665300;6;20130107 01:12;P;;;;;;
D;137;3665300;6;20130107 01:12;V;;;;;;
Z;31;6;6;17;
