A;RTSALEDATA;526;20130211 01:50;VALNET;
B;526;422642;1;20130211 01:50;;;55;GOULBURN ST;CROOKWELL;2583;379.4;M;20121221;20130118;150000;B2;3;COMMERCIAL;;UBA;;0;AH518849;
C;526;422642;1;20130211 01:50;2/2442;
D;526;422642;1;20130211 01:50;P;;;;;;
D;526;422642;1;20130211 01:50;V;;;;;;
B;526;439543;2;20130211 01:50;;;35;CULLAVIN ST;GUNNING;2581;1897;M;20121207;20130109;363000;RU5;R;RESIDENCE;;UYA;;0;AH525402;
C;526;439543;2;20130211 01:50;19/1/758493;
D;526;439543;2;20130211 01:50;P;;;;;;
D;526;439543;2;20130211 01:50;P;;;;;;
D;526;439543;2;20130211 01:50;V;;;;;;
B;526;439713;3;20130211 01:50;;;21;YASS ST;GUNNING;2581;2023;M;20121219;20130118;289000;RU5;R;RESIDENCE;;UYA;;0;AH520480;
C;526;439713;3;20130211 01:50;8/2/758493;
D;526;439713;3;20130211 01:50;P;;;;;;
D;526;439713;3;20130211 01:50;P;;;;;;
D;526;439713;3;20130211 01:50;V;;;;;;
D;526;439713;3;20130211 01:50;V;;;;;;
B;526;3077877;4;20130211 01:50;;;17;BARRY PL;CROOKWELL;2583;1.049;H;20121119;20130123;577500;R2;R;RESIDENCE;;UAA;;0;AH530518;
C;526;3077877;4;20130211 01:50;37/1065616;
D;526;3077877;4;20130211 01:50;P;;;;;;
D;526;3077877;4;20130211 01:50;P;;;;;;
D;526;3077877;4;20130211 01:50;V;;;;;;
B;526;3680386;5;20130211 01:50;;;;SAPPHIRE RD;BIALA;2581;72.03;H;20120917;20130114;100000;;3;FARM;;;;0;AH504950;
C;526;3680386;5;20130211 01:50;298/754101;
D;526;3680386;5;20130211 01:50;P;;;;;;
D;526;3680386;5;20130211 01:50;V;;;;;;
B;526;3680389;6;20130211 01:50;;;;SAPPHIRE RD;MERRILL;2581;184.33;H;20120917;20130114;100000;;3;FARM;;;;0;AH504950;
C;526;3680389;6;20130211 01:50;1, 2/240843 298/754101 PT 20, 76, 77, 119/754114;
D;526;3680389;6;20130211 01:50;P;;;;;;
D;526;3680389;6;20130211 01:50;V;;;;;;
B;526;3682456;7;20130211 01:50;;;;NARRAWA RD;BEVENDALE;2581;18.08;H;20120829;20121214;9811;;V;VACANT LAND;;;;0;AH496838;
C;526;3682456;7;20130211 01:50;2/1180695;
D;526;3682456;7;20130211 01:50;P;;;;;;
D;526;3682456;7;20130211 01:50;V;;;;;;
Z;34;7;7;18;
