A;RTSALEDATA;250;20130506 01:25;VALNET;
B;250;2965356;1;20130506 01:25;MANY WATERS;;212;GUM FLAT RD;TENTERFIELD;2372;37.16;H;20121031;20121115;400000;R;R;RESIDENCE;;JS;;0;AH690545;
C;250;2965356;1;20130506 01:25;2/740299;
D;250;2965356;1;20130506 01:25;P;;;;;;
D;250;2965356;1;20130506 01:25;V;;;;;;
D;250;2965356;1;20130506 01:25;V;;;;;;
B;250;2671847;2;20130506 01:25;;;129;MCCOWENS RD;BOLIVIA;2372;423.3;H;20121218;20130416;345000;R;V;VACANT LAND;;SR;;0;AH693298;
C;250;2671847;2;20130506 01:25;23/751536;
D;250;2671847;2;20130506 01:25;P;;;;;;
D;250;2671847;2;20130506 01:25;P;;;;;;
D;250;2671847;2;20130506 01:25;V;;;;;;
D;250;2671847;2;20130506 01:25;V;;;;;;
D;250;2671847;2;20130506 01:25;V;;;;;;
B;250;2669368;3;20130506 01:25;;;116;PELHAM ST;TENTERFIELD;2372;2146;M;20130313;20130410;200000;A;R;RESIDENCE;;TR;;0;AH676888;
C;250;2669368;3;20130506 01:25;3/562542;
D;250;2669368;3;20130506 01:25;P;;;;;;
D;250;2669368;3;20130506 01:25;V;;;;;;
D;250;2669368;3;20130506 01:25;V;;;;;;
B;250;2668620;4;20130506 01:25;;;12;ERINDEE AVE;TENTERFIELD;2372;2023;M;20130315;20130416;173000;A;R;RESIDENCE;;TR;;0;AH688770;
C;250;2668620;4;20130506 01:25;4/2/6751;
D;250;2668620;4;20130506 01:25;P;;;;;;
D;250;2668620;4;20130506 01:25;V;;;;;;
B;250;3697295;5;20130506 01:25;;;40;COWPER ST;TENTERFIELD;2372;3705;M;20130220;20130327;165000;;R;RESIDENCE;;;;0;AH666125;
C;250;3697295;5;20130506 01:25;41/1160839;
D;250;3697295;5;20130506 01:25;P;;;;;;
D;250;3697295;5;20130506 01:25;V;;;;;;
D;250;3697295;5;20130506 01:25;V;;;;;;
B;250;3697130;6;20130506 01:25;;;;RIVERTREE RD;RIVERTREE;2372;126.9;H;20130306;20130405;240000;;V;VACANT LAND;;;;0;AH664707;
C;250;3697130;6;20130506 01:25;B/382826;
D;250;3697130;6;20130506 01:25;P;;;;;;
D;250;3697130;6;20130506 01:25;V;;;;;;
Z;32;6;6;18;
