A;RTSALEDATA;088;20130128 01:30;VALNET;
B;088;774336;1;20130128 01:30;;;1;BRIDGEVIEW AVE;CAMMERAY;2062;341.5;M;20121113;20130111;1475000;A;3;HOUSE;;NJ;;0;AH497344;
C;088;774336;1;20130128 01:30;3/13787;
D;088;774336;1;20130128 01:30;P;;;;;;
D;088;774336;1;20130128 01:30;P;;;;;;
D;088;774336;1;20130128 01:30;V;;;;;;
D;088;774336;1;20130128 01:30;V;;;;;;
B;088;779948;2;20130128 01:30;;;27 A;BURLINGTON ST;CROWS NEST;2065;;;20121120;20121219;733000;;3;TOWNHOUSE;2;;;0;AH480894;
C;088;779948;2;20130128 01:30;2/SP35208;
D;088;779948;2;20130128 01:30;P;;;;;;
D;088;779948;2;20130128 01:30;V;;;;;;
D;088;779948;2;20130128 01:30;V;;;;;;
B;088;782794;3;20130128 01:30;;;80;HAYBERRY ST;CROWS NEST;2065;241.68;M;20121217;20121217;294000;A;R;RESIDENCE;;NF;;33;AH453015;
C;088;782794;3;20130128 01:30;4/776026;
D;088;782794;3;20130128 01:30;P;;;;;;
D;088;782794;3;20130128 01:30;V;;;;;;
D;088;782794;3;20130128 01:30;V;;;;;;
D;088;782794;3;20130128 01:30;V;;;;;;
D;088;782794;3;20130128 01:30;V;;;;;;
D;088;782794;3;20130128 01:30;V;;;;;;
D;088;782794;3;20130128 01:30;V;;;;;;
B;088;775107;4;20130128 01:30;;;40;CAMMERAY RD;CAMMERAY;2062;234.5;M;20120730;20121210;1250000;A;R;RESIDENCE;;NJ;;0;AH447484;
C;088;775107;4;20130128 01:30;1/850296;
D;088;775107;4;20130128 01:30;P;;;;;;
D;088;775107;4;20130128 01:30;V;;;;;;
D;088;775107;4;20130128 01:30;V;;;;;;
B;088;778116;5;20130128 01:30;;303;22;DORIS ST;NORTH SYDNEY;2060;;;20121201;20130111;370000;;R;RESIDENCE;48;;;0;AH501691;
C;088;778116;5;20130128 01:30;48/SP10042;
D;088;778116;5;20130128 01:30;P;;;;;;
D;088;778116;5;20130128 01:30;V;;;;;;
D;088;778116;5;20130128 01:30;V;;;;;;
B;088;781100;6;20130128 01:30;;28;14;GERARD ST;CREMORNE;2090;;;20121203;20130114;785000;;3;HOME UNIT;28;;;0;AH499594;
C;088;781100;6;20130128 01:30;28/SP6020;
D;088;781100;6;20130128 01:30;P;;;;;;
D;088;781100;6;20130128 01:30;V;;;;;;
B;088;786100;7;20130128 01:30;;8;162;KURRABA RD;KURRABA POINT;2089;;;20121122;20130114;590000;;R;RESIDENCE;8;;;0;AH498869;
C;088;786100;7;20130128 01:30;8/SP6001;
D;088;786100;7;20130128 01:30;P;;;;;;
D;088;786100;7;20130128 01:30;V;;;;;;
D;088;786100;7;20130128 01:30;V;;;;;;
B;088;778587;8;20130128 01:30;;51;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20121122;20130117;965000;;R;RESIDENCE;35;;;0;AH498487;
C;088;778587;8;20130128 01:30;35/SP1976;
D;088;778587;8;20130128 01:30;P;;;;;;
D;088;778587;8;20130128 01:30;V;;;;;;
D;088;778587;8;20130128 01:30;V;;;;;;
B;088;786720;9;20130128 01:30;;14;27;LAVENDER ST;LAVENDER BAY;2060;;;20121130;20130118;549000;;R;RESIDENCE;13;;;0;AH500434;
C;088;786720;9;20130128 01:30;13/SP15851;
D;088;786720;9;20130128 01:30;P;;;;;;
D;088;786720;9;20130128 01:30;V;;;;;;
B;088;768122;10;20130128 01:30;;;94;ALBANY ST;CROWS NEST;2065;212;M;20121116;20130115;1110000;A;R;RESIDENCE;;NF;;0;AH507421;
C;088;768122;10;20130128 01:30;C/442309;
D;088;768122;10;20130128 01:30;P;;;;;;
D;088;768122;10;20130128 01:30;P;;;;;;
D;088;768122;10;20130128 01:30;V;;;;;;
B;088;776224;11;20130128 01:30;;1;27;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20121124;20130107;721000;;R;RESIDENCE;1;;;0;AH489612;
C;088;776224;11;20130128 01:30;1/SP21942;
D;088;776224;11;20130128 01:30;P;;;;;;
D;088;776224;11;20130128 01:30;P;;;;;;
D;088;776224;11;20130128 01:30;V;;;;;;
B;088;778956;12;20130128 01:30;;4;16;EATON ST;NEUTRAL BAY;2089;;;20121203;20130114;700000;;3;HOME UNIT;4;;;0;AH497628;
