A;RTSALEDATA;124;20130408 01:07;VALNET;
B;124;1277244;1;20130408 01:07;;;202;PLOUGHMANS LANE;ORANGE;2800;1079;M;20130125;20130308;365000;R2;R;RESIDENCE;;ALW;;0;AH608568;
C;124;1277244;1;20130408 01:07;14/244952;
D;124;1277244;1;20130408 01:07;P;;;;;;
D;124;1277244;1;20130408 01:07;P;;;;;;
D;124;1277244;1;20130408 01:07;V;;;;;;
D;124;1277244;1;20130408 01:07;V;;;;;;
B;124;1269502;2;20130408 01:07;;;265;DALTON ST;ORANGE;2800;1366;M;20130225;20130318;180000;R1;R;RESIDENCE;;AGE;;0;AH639272;
C;124;1269502;2;20130408 01:07;2/513219;
D;124;1269502;2;20130408 01:07;P;;;;;;
D;124;1269502;2;20130408 01:07;P;;;;;;
D;124;1269502;2;20130408 01:07;V;;;;;;
B;124;1267557;3;20130408 01:07;;;7;BOWYER PL;ORANGE;2800;776.9;M;20121220;20130313;130000;R1;R;RESIDENCE;;AGP;;0;AH627166;
C;124;1267557;3;20130408 01:07;119/818264;
D;124;1267557;3;20130408 01:07;P;;;;;;
D;124;1267557;3;20130408 01:07;P;;;;;;
D;124;1267557;3;20130408 01:07;V;;;;;;
D;124;1267557;3;20130408 01:07;V;;;;;;
B;124;1274096;4;20130408 01:07;;;3;MALLEE PL;ORANGE;2800;825.6;M;20130131;20130307;362500;R2;R;RESIDENCE;;ALW;;0;AH606757;
C;124;1274096;4;20130408 01:07;57/843190;
D;124;1274096;4;20130408 01:07;P;;;;;;
D;124;1274096;4;20130408 01:07;P;;;;;;
D;124;1274096;4;20130408 01:07;V;;;;;;
B;124;3143726;5;20130408 01:07;;;6;MCINTOSH ST;ORANGE;2800;871.1;M;20130315;20130327;545000;R2;R;RESIDENCE;;ALN;;0;AH639938;
C;124;3143726;5;20130408 01:07;85/1076745;
D;124;3143726;5;20130408 01:07;P;;;;;;
D;124;3143726;5;20130408 01:07;P;;;;;;
D;124;3143726;5;20130408 01:07;V;;;;;;
D;124;3143726;5;20130408 01:07;V;;;;;;
B;124;3681359;6;20130408 01:07;;;23;BOWMAN AVE;ORANGE;2800;1506;M;20120521;20130221;225000;R2;V;VACANT LAND;;ALN;;0;AH608683;
C;124;3681359;6;20130408 01:07;643/1172022;
D;124;3681359;6;20130408 01:07;P;;;;;;
D;124;3681359;6;20130408 01:07;P;;;;;;
D;124;3681359;6;20130408 01:07;V;;;;;;
B;124;3670968;7;20130408 01:07;;;8;TURQUOISE WAY;ORANGE;2800;748.1;M;20130218;20130308;136000;R1;V;VACANT LAND;;AGV;;0;AH605992;
C;124;3670968;7;20130408 01:07;524/1180337;
D;124;3670968;7;20130408 01:07;P;;;;;;
D;124;3670968;7;20130408 01:07;P;;;;;;
D;124;3670968;7;20130408 01:07;V;;;;;;
D;124;3670968;7;20130408 01:07;V;;;;;;
B;124;3686129;8;20130408 01:07;;;9;DOWNEY CRES;ORANGE;2800;659.7;M;20110823;20130308;135000;R1;V;VACANT LAND;;AGV;;0;AH609752;
C;124;3686129;8;20130408 01:07;220/1182864;
D;124;3686129;8;20130408 01:07;P;;;;;;
D;124;3686129;8;20130408 01:07;V;;;;;;
B;124;3686131;9;20130408 01:07;;;5;DOWNEY CRES;ORANGE;2800;779.7;M;20110818;20130308;135000;R1;V;VACANT LAND;;AGV;;0;AH609822;
C;124;3686131;9;20130408 01:07;222/1182864;
D;124;3686131;9;20130408 01:07;P;;;;;;
D;124;3686131;9;20130408 01:07;V;;;;;;
B;124;3686132;10;20130408 01:07;;;3;DOWNEY CRES;ORANGE;2800;758.4;M;20110818;20130308;135000;R1;V;VACANT LAND;;AGV;;0;AH609849;
C;124;3686132;10;20130408 01:07;223/1182864;
D;124;3686132;10;20130408 01:07;P;;;;;;
D;124;3686132;10;20130408 01:07;P;;;;;;
D;124;3686132;10;20130408 01:07;V;;;;;;
B;124;3686133;11;20130408 01:07;;;4;DIMBOOLA WAY;ORANGE;2800;733.3;M;20110818;20130308;135000;R1;V;VACANT LAND;;AGV;;0;AH609731;
C;124;3686133;11;20130408 01:07;224/1182864;
D;124;3686133;11;20130408 01:07;P;;;;;;
