A;RTSALEDATA;216;20130408 01:09;VALNET;
B;216;2259051;1;20130408 01:09;;;2;OATLEY AVE;KATOOMBA;2780;372.17;M;20130212;20130308;370000;A;R;RESIDENCE;;KS;;0;AH600580;
C;216;2259051;1;20130408 01:09;B/343549;
D;216;2259051;1;20130408 01:09;P;;;;;;
D;216;2259051;1;20130408 01:09;V;;;;;;
B;216;2270062;2;20130408 01:09;;;1;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1227;M;20130206;20130325;687000;A;R;RESIDENCE;;SV;;0;AH637139;
C;216;2270062;2;20130408 01:09;16/8887;
D;216;2270062;2;20130408 01:09;P;;;;;;
D;216;2270062;2;20130408 01:09;P;;;;;;
D;216;2270062;2;20130408 01:09;V;;;;;;
B;216;2267663;3;20130408 01:09;;;14;DEAKIN CL;SPRINGWOOD;2777;2613.9;M;20130202;20130318;313000;A;R;RESIDENCE;;SS;;0;AH639270;
C;216;2267663;3;20130408 01:09;659/248936;
D;216;2267663;3;20130408 01:09;P;;;;;;
D;216;2267663;3;20130408 01:09;V;;;;;;
B;216;2243909;4;20130408 01:09;;;141;EVANS LOOKOUT RD;BLACKHEATH;2785;1161;M;20130209;20130322;315000;A;R;RESIDENCE;;BA;;0;AH638369;
C;216;2243909;4;20130408 01:09;4/253862;
D;216;2243909;4;20130408 01:09;P;;;;;;
D;216;2243909;4;20130408 01:09;P;;;;;;
D;216;2243909;4;20130408 01:09;V;;;;;;
D;216;2243909;4;20130408 01:09;V;;;;;;
B;216;2246619;5;20130408 01:09;;;43;BRIDGE RD;BLAXLAND;2774;6981;M;20130212;20130319;490000;A;R;RESIDENCE;;BB;;0;AH632465;
C;216;2246619;5;20130408 01:09;5/12168;
D;216;2246619;5;20130408 01:09;P;;;;;;
D;216;2246619;5;20130408 01:09;P;;;;;;
D;216;2246619;5;20130408 01:09;V;;;;;;
D;216;2246619;5;20130408 01:09;V;;;;;;
B;216;2257491;6;20130408 01:09;;;6;ESSENDENE RD;KATOOMBA;2780;1865;M;20130125;20130306;435000;A;3;HOUSE;;KS;;0;AH605191;
C;216;2257491;6;20130408 01:09;15/1/25218;
D;216;2257491;6;20130408 01:09;P;;;;;;
D;216;2257491;6;20130408 01:09;V;;;;;;
B;216;2268076;7;20130408 01:09;;3;10;FERGUSON RD;SPRINGWOOD;2777;;;20130201;20130201;156000;;3;COMMERCIAL;3;;;40;AH587096;
C;216;2268076;7;20130408 01:09;3/SP53842;
D;216;2268076;7;20130408 01:09;P;;;;;;
D;216;2268076;7;20130408 01:09;P;;;;;;
D;216;2268076;7;20130408 01:09;V;;;;;;
B;216;2252283;8;20130408 01:09;;;44;LAGOON DR;GLENBROOK;2773;843.9;M;20130211;20130325;455000;A;R;RESIDENCE;;BG;;0;AH634818;
C;216;2252283;8;20130408 01:09;10/249003;
D;216;2252283;8;20130408 01:09;P;;;;;;
D;216;2252283;8;20130408 01:09;V;;;;;;
D;216;2252283;8;20130408 01:09;V;;;;;;
B;216;2246978;9;20130408 01:09;;;203;GREAT WESTERN HWY;BLAXLAND;2774;1960;M;20130205;20130319;340000;A;R;RESIDENCE;;BB;;0;AH632967;
C;216;2246978;9;20130408 01:09;30/842605;
D;216;2246978;9;20130408 01:09;P;;;;;;
D;216;2246978;9;20130408 01:09;V;;;;;;
D;216;2246978;9;20130408 01:09;V;;;;;;
B;216;2257758;10;20130408 01:09;;;15 A;GOVETT ST;KATOOMBA;2780;467.9;M;20130218;20130325;295000;A;R;RESIDENCE;;KS;;0;AH640917;
C;216;2257758;10;20130408 01:09;1/960024;
D;216;2257758;10;20130408 01:09;P;;;;;;
D;216;2257758;10;20130408 01:09;V;;;;;;
B;216;2265700;11;20130408 01:09;;;114;RUSDEN RD;MOUNT RIVERVIEW;2774;581.7;M;20130208;20130322;360000;A;R;RESIDENCE;;BM;;0;AH632905;
C;216;2265700;11;20130408 01:09;25/25427;
D;216;2265700;11;20130408 01:09;P;;;;;;
D;216;2265700;11;20130408 01:09;P;;;;;;
D;216;2265700;11;20130408 01:09;V;;;;;;
B;216;2263412;12;20130408 01:09;;;8;RAWSON PDE;LEURA;2780;1587;M;20130115;20130219;105000;A;R;RESIDENCE;;KM;;0;AH573256;
C;216;2263412;12;20130408 01:09;82/7223;
D;216;2263412;12;20130408 01:09;P;;;;;;
D;216;2263412;12;20130408 01:09;P;;;;;;
D;216;2263412;12;20130408 01:09;V;;;;;;
D;216;2263412;12;20130408 01:09;V;;;;;;
B;216;2245039;13;20130408 01:09;;;38;LAKEVIEW AVE;BLACKHEATH;2785;537.5;M;20130207;20130220;370000;A;R;RESIDENCE;;BA;;0;AH637109;
C;216;2245039;13;20130408 01:09;5/22156;
D;216;2245039;13;20130408 01:09;P;;;;;;
D;216;2245039;13;20130408 01:09;V;;;;;;
B;216;2269011;14;20130408 01:09;;1;67;MACQUARIE RD;SPRINGWOOD;2777;;;20121221;20130215;206000;;R;RESIDENCE;1;;;0;AH600119;
C;216;2269011;14;20130408 01:09;1/SP33339;
D;216;2269011;14;20130408 01:09;P;;;;;;
D;216;2269011;14;20130408 01:09;V;;;;;;
B;216;2271716;15;20130408 01:09;;;38;BANKSIA RD;WENTWORTH FALLS;2782;537.5;M;20130204;20130318;290000;A;R;RESIDENCE;;KV;;0;AH613634;
C;216;2271716;15;20130408 01:09;13/30261;
D;216;2271716;15;20130408 01:09;P;;;;;;
D;216;2271716;15;20130408 01:09;P;;;;;;
D;216;2271716;15;20130408 01:09;V;;;;;;
B;216;2258651;16;20130408 01:09;;6;7;LURLINE ST;KATOOMBA;2780;;;20130215;20130328;285000;;R;RESIDENCE;6;;;0;AH636725;
C;216;2258651;16;20130408 01:09;6/SP1933;
D;216;2258651;16;20130408 01:09;P;;;;;;
D;216;2258651;16;20130408 01:09;P;;;;;;
D;216;2258651;16;20130408 01:09;V;;;;;;
D;216;2258651;16;20130408 01:09;V;;;;;;
B;216;2264302;17;20130408 01:09;;;14;EUMEMMERING ST;MEDLOW BATH;2780;696.8;M;20130211;20130311;250000;A;R;RESIDENCE;;BE;;0;AH602789;
C;216;2264302;17;20130408 01:09;28/8895;
D;216;2264302;17;20130408 01:09;P;;;;;;
D;216;2264302;17;20130408 01:09;V;;;;;;
B;216;2269557;18;20130408 01:09;;;17;PRINCE ST;SPRINGWOOD;2777;743.25;M;20130301;20130320;260000;A;R;RESIDENCE;;SN;;0;AH631872;
C;216;2269557;18;20130408 01:09;43/13224;
D;216;2269557;18;20130408 01:09;P;;;;;;
D;216;2269557;18;20130408 01:09;V;;;;;;
B;216;2275852;19;20130408 01:09;;;3;HEATHERWOOD CL;WINMALEE;2777;920;M;20130204;20130318;452500;A;R;RESIDENCE;;SW;;0;AH634969;
C;216;2275852;19;20130408 01:09;1/831008;
D;216;2275852;19;20130408 01:09;P;;;;;;
D;216;2275852;19;20130408 01:09;V;;;;;;
D;216;2275852;19;20130408 01:09;V;;;;;;
B;216;2276301;20;20130408 01:09;;;4;NICOLE PL;WINMALEE;2777;695.6;M;20130121;20130206;430000;A;R;RESIDENCE;;SW;;0;AH553243;
C;216;2276301;20;20130408 01:09;21/243659;
D;216;2276301;20;20130408 01:09;P;;;;;;
D;216;2276301;20;20130408 01:09;P;;;;;;
D;216;2276301;20;20130408 01:09;V;;;;;;
Z;98;20;20;56;
