A;RTSALEDATA;242;20130318 01:45;VALNET;
B;242;2643216;1;20130318 01:45;;;47;RYANDA ST;GUYRA;2365;1012;M;20130122;20130226;245000;R1;R;RESIDENCE;;AAA;;0;AH598975;
C;242;2643216;1;20130318 01:45;B/365006;
D;242;2643216;1;20130318 01:45;P;;;;;;
D;242;2643216;1;20130318 01:45;V;;;;;;
B;242;3688610;2;20130318 01:45;;;1715;BALDERSLEIGH RD;BALDERSLEIGH;2365;172.9;H;20121218;20130207;350000;;3;FARM;;;;0;AH559817;
C;242;3688610;2;20130318 01:45;2/1182003;
D;242;3688610;2;20130318 01:45;P;;;;;;
D;242;3688610;2;20130318 01:45;P;;;;;;
D;242;3688610;2;20130318 01:45;P;;;;;;
D;242;3688610;2;20130318 01:45;V;;;;;;
Z;12;2;2;6;
