A;RTSALEDATA;097;20130408 01:06;VALNET;
B;097;2890742;1;20130408 01:06;;;2 B;ROSS ST;NAROOMA;2546;743.3;M;20130201;20130306;399000;R2;R;RESIDENCE;;EWF;;0;AH604307;
C;097;2890742;1;20130408 01:06;102/842460;
D;097;2890742;1;20130408 01:06;P;;;;;;
D;097;2890742;1;20130408 01:06;V;;;;;;
B;097;2982437;2;20130408 01:06;;;4 A;ROSEMARY CL;MALUA BAY;2536;425;M;20130131;20130307;341000;;R;RESIDENCE;1;;;0;AH608446;
C;097;2982437;2;20130408 01:06;1/SP70211;
D;097;2982437;2;20130408 01:06;P;;;;;;
D;097;2982437;2;20130408 01:06;V;;;;;;
D;097;2982437;2;20130408 01:06;V;;;;;;
B;097;1018620;3;20130408 01:06;;;271;PERCY DAVIS DR;MORUYA;2537;2.075;H;20130205;20130325;320000;R;R;RESIDENCE;;DMD;;0;AH638517;
C;097;1018620;3;20130408 01:06;9/255333;
D;097;1018620;3;20130408 01:06;P;;;;;;
D;097;1018620;3;20130408 01:06;P;;;;;;
D;097;1018620;3;20130408 01:06;V;;;;;;
B;097;1013326;4;20130408 01:06;;;13;PALANA ST;SURFSIDE;2536;714.5;M;20130221;20130325;290000;R2;3;HOUSE;;ESF;;0;AH640099;
C;097;1013326;4;20130408 01:06;39/232568;
D;097;1013326;4;20130408 01:06;P;;;;;;
D;097;1013326;4;20130408 01:06;V;;;;;;
B;097;1014070;5;20130408 01:06;;;6;NOADS PL;MORUYA;2537;24.91;H;20121114;20121219;675000;RU1;R;RESIDENCE;;END;;0;AH636631;
C;097;1014070;5;20130408 01:06;296/752151 1, 3/996653 21/1071766 Licence 455423;
D;097;1014070;5;20130408 01:06;P;;;;;;
D;097;1014070;5;20130408 01:06;P;;;;;;
D;097;1014070;5;20130408 01:06;V;;;;;;
B;097;1006272;6;20130408 01:06;;;88;TALLAWANG AVE;MALUA BAY;2536;556.4;M;20130118;20130118;97500;R2;R;RESIDENCE;;EXU;;0;AH516950;
C;097;1006272;6;20130408 01:06;529/32008;
D;097;1006272;6;20130408 01:06;P;;;;;;
D;097;1006272;6;20130408 01:06;P;;;;;;
D;097;1006272;6;20130408 01:06;P;;;;;;
D;097;1006272;6;20130408 01:06;P;;;;;;
D;097;1006272;6;20130408 01:06;V;;;;;;
D;097;1006272;6;20130408 01:06;V;;;;;;
D;097;1006272;6;20130408 01:06;V;;;;;;
B;097;1006563;7;20130408 01:06;;;2;COOKS CRES;ROSEDALE;2536;758.8;M;20130123;20130306;390000;E4;R;RESIDENCE;;ESX;;0;AH604966;
C;097;1006563;7;20130408 01:06;44/30387;
D;097;1006563;7;20130408 01:06;P;;;;;;
D;097;1006563;7;20130408 01:06;P;;;;;;
D;097;1006563;7;20130408 01:06;V;;;;;;
B;097;3650371;8;20130408 01:06;;;5;ESCAPE PL;MALUA BAY;2536;998.1;M;20120610;20120610;15000;R2;V;VACANT LAND;;EXV;;0;AH577684;
C;097;3650371;8;20130408 01:06;2/286436;
D;097;3650371;8;20130408 01:06;P;;;;;;
D;097;3650371;8;20130408 01:06;V;;;;;;
B;097;3650372;9;20130408 01:06;;;7;ESCAPE PL;MALUA BAY;2536;1007;M;20120610;20120610;90000;R2;V;VACANT LAND;;EXV;;0;AH577685;
C;097;3650372;9;20130408 01:06;3/286436;
D;097;3650372;9;20130408 01:06;P;;;;;;
D;097;3650372;9;20130408 01:06;V;;;;;;
B;097;3650373;10;20130408 01:06;;;9;ESCAPE PL;MALUA BAY;2536;1012;M;20120610;20120610;75000;R2;V;VACANT LAND;;EXV;;0;AH577682;
C;097;3650373;10;20130408 01:06;4/286436;
D;097;3650373;10;20130408 01:06;P;;;;;;
D;097;3650373;10;20130408 01:06;P;;;;;;
D;097;3650373;10;20130408 01:06;V;;;;;;
B;097;3650374;11;20130408 01:06;;;20;ESCAPE PL;MALUA BAY;2536;1089;M;20120610;20120610;80000;R2;V;VACANT LAND;;EXV;;0;AH577687;
C;097;3650374;11;20130408 01:06;5/286436;
D;097;3650374;11;20130408 01:06;P;;;;;;
D;097;3650374;11;20130408 01:06;P;;;;;;
D;097;3650374;11;20130408 01:06;V;;;;;;
B;097;3650375;12;20130408 01:06;;;18;ESCAPE PL;MALUA BAY;2536;1020;M;20120610;20120610;75000;R2;V;VACANT LAND;;EXV;;0;AH577686;
C;097;3650375;12;20130408 01:06;6/286436;
D;097;3650375;12;20130408 01:06;P;;;;;;
D;097;3650375;12;20130408 01:06;P;;;;;;
D;097;3650375;12;20130408 01:06;V;;;;;;
B;097;3650377;13;20130408 01:06;;;10;ESCAPE PL;MALUA BAY;2536;812;M;20120610;20120610;75000;R2;V;VACANT LAND;;EXV;;0;AH577683;
C;097;3650377;13;20130408 01:06;8/286436;
D;097;3650377;13;20130408 01:06;P;;;;;;
D;097;3650377;13;20130408 01:06;P;;;;;;
D;097;3650377;13;20130408 01:06;V;;;;;;
B;097;3683826;14;20130408 01:06;;;26;SMITH ST;BROULEE;2537;461;M;20110524;20130228;185000;R2;V;VACANT LAND;;EXT;;0;AH602612;
C;097;3683826;14;20130408 01:06;1/1182106;
D;097;3683826;14;20130408 01:06;P;;;;;;
D;097;3683826;14;20130408 01:06;V;;;;;;
Z;71;14;14;41;
