A;RTSALEDATA;010;20130204 01:27;VALNET;
B;010;3038339;1;20130204 01:27;;;29 A;ALBACORE DR;CORLETTE;2315;377.2;M;20121217;20130121;375000;A;R;RESIDENCE;;FC;;0;AH518498;
C;010;3038339;1;20130204 01:27;2/1060833;
D;010;3038339;1;20130204 01:27;P;;;;;;
D;010;3038339;1;20130204 01:27;P;;;;;;
D;010;3038339;1;20130204 01:27;V;;;;;;
D;010;3038339;1;20130204 01:27;V;;;;;;
B;010;3052696;2;20130204 01:27;;5;15;GOVERNMENT RD;NELSON BAY;2315;;;20121116;20121214;325000;;R;RESIDENCE;5;;;0;AH488391;
C;010;3052696;2;20130204 01:27;5/SP71188;
D;010;3052696;2;20130204 01:27;P;;;;;;
D;010;3052696;2;20130204 01:27;V;;;;;;
D;010;3052696;2;20130204 01:27;V;;;;;;
B;010;3085472;3;20130204 01:27;;;57;FEDERATION DR;MEDOWIE;2318;2190;M;20121127;20130114;458000;R;R;RESIDENCE;;YA;;0;AH501550;
C;010;3085472;3;20130204 01:27;3/1062531;
D;010;3085472;3;20130204 01:27;P;;;;;;
D;010;3085472;3;20130204 01:27;P;;;;;;
D;010;3085472;3;20130204 01:27;V;;;;;;
D;010;3085472;3;20130204 01:27;V;;;;;;
B;010;3543517;4;20130204 01:27;;;40;BENT ST;FINGAL BAY;2315;980.6;M;20121124;20130122;855000;A;R;RESIDENCE;;FX;;0;AH506814;
C;010;3543517;4;20130204 01:27;101/1157048;
D;010;3543517;4;20130204 01:27;P;;;;;;
D;010;3543517;4;20130204 01:27;P;;;;;;
D;010;3543517;4;20130204 01:27;V;;;;;;
B;010;3666858;5;20130204 01:27;;;48 A;KULA RD;MEDOWIE;2318;4152;M;20121115;20130116;247000;R;V;VACANT LAND;;YA;;0;AH505079;
C;010;3666858;5;20130204 01:27;2/1179919;
D;010;3666858;5;20130204 01:27;P;;;;;;
D;010;3666858;5;20130204 01:27;P;;;;;;
D;010;3666858;5;20130204 01:27;V;;;;;;
D;010;3666858;5;20130204 01:27;V;;;;;;
B;010;3616409;6;20130204 01:27;;;38;SEASIDE BVD;FERN BAY;2295;675.7;M;20121219;20130118;267000;A;V;VACANT LAND;;JE;;0;AH509561;
C;010;3616409;6;20130204 01:27;21/280033;
D;010;3616409;6;20130204 01:27;P;;;;;;
