A;RTSALEDATA;239;20130415 01:20;VALNET;
B;239;2635590;1;20130415 01:20;;;18;MOCULTA ST;BOURKE;2840;1903;M;20121203;20130116;5500;R1;V;VACANT LAND;;AAD;;0;AH619543;
C;239;2635590;1;20130415 01:20;A/412968;
D;239;2635590;1;20130415 01:20;P;;;;;;
D;239;2635590;1;20130415 01:20;V;;;;;;
B;239;2635887;2;20130415 01:20;;;43;TUDOR ST;BOURKE;2840;1012;M;20130221;20130327;115000;R1;R;RESIDENCE;;AAD;;0;AH656127;
C;239;2635887;2;20130415 01:20;12/35/758144;
D;239;2635887;2;20130415 01:20;P;;;;;;
D;239;2635887;2;20130415 01:20;P;;;;;;
D;239;2635887;2;20130415 01:20;V;;;;;;
B;239;2635888;3;20130415 01:20;;;41;TUDOR ST;BOURKE;2840;1012;M;20130221;20130327;95000;R1;R;RESIDENCE;;AAD;;0;AH656126;
C;239;2635888;3;20130415 01:20;11/35/758144;
D;239;2635888;3;20130415 01:20;P;;;;;;
D;239;2635888;3;20130415 01:20;P;;;;;;
D;239;2635888;3;20130415 01:20;V;;;;;;
B;239;3688703;4;20130415 01:20;;;22;PETER BRYANT WAY;NORTH BOURKE;2840;7.022;H;20120807;20130315;65656;IN1;V;VACANT LAND;;INC;;0;AH617032;
C;239;3688703;4;20130415 01:20;1/1181421;
D;239;3688703;4;20130415 01:20;P;;;;;;
D;239;3688703;4;20130415 01:20;V;;;;;;
Z;20;4;4;10;
