A;RTSALEDATA;538;20130121 01:37;VALNET;
B;538;3096161;1;20130121 01:37;;;2;LAWSON RD;TEMORA;2666;1012;M;20121116;20121130;340000;R1;R;RESIDENCE;;AAC;;0;AH458904;
C;538;3096161;1;20130121 01:37;2/D/6207;
D;538;3096161;1;20130121 01:37;P;;;;;;
D;538;3096161;1;20130121 01:37;P;;;;;;
D;538;3096161;1;20130121 01:37;V;;;;;;
D;538;3096161;1;20130121 01:37;V;;;;;;
B;538;2693182;2;20130121 01:37;;;294;EUROLEE RD;SEBASTOPOL;2666;43.06;H;20120920;20121026;3006761;RU1;3;FARM LAND;;RMA;;0;AH488056;
C;538;2693182;2;20130121 01:37;2/133994 43/751424;
D;538;2693182;2;20130121 01:37;P;;;;;;
D;538;2693182;2;20130121 01:37;V;;;;;;
D;538;2693182;2;20130121 01:37;V;;;;;;
B;538;2693185;3;20130121 01:37;;;287;COMBANING NORTH RD;COMBANING;2666;438.2;H;20120920;20121026;3006761;RU1;3;FARM LAND;;RMA;;0;AH488056;
C;538;2693185;3;20130121 01:37;1/186466;
D;538;2693185;3;20130121 01:37;P;;;;;;
D;538;2693185;3;20130121 01:37;V;;;;;;
D;538;2693185;3;20130121 01:37;V;;;;;;
B;538;2693187;4;20130121 01:37;;;1346;JUNEE COMBANING RD S;SEBASTOPOL;2666;336;H;20120920;20121026;1262041;RU1;3;FARM LAND;;RMA;;0;AH487840;
C;538;2693187;4;20130121 01:37;57/657715;
D;538;2693187;4;20130121 01:37;P;;;;;;
D;538;2693187;4;20130121 01:37;V;;;;;;
D;538;2693187;4;20130121 01:37;V;;;;;;
D;538;2693187;4;20130121 01:37;V;;;;;;
D;538;2693187;4;20130121 01:37;V;;;;;;
B;538;2691059;5;20130121 01:37;;3;188;DE BOOS ST;TEMORA;2666;;;20121210;20130109;150000;;3;HOME UNIT;3;;;0;AH491613;
C;538;2691059;5;20130121 01:37;3/SP41301;
D;538;2691059;5;20130121 01:37;P;;;;;;
D;538;2691059;5;20130121 01:37;P;;;;;;
D;538;2691059;5;20130121 01:37;V;;;;;;
B;538;2691487;6;20130121 01:37;;;232;HOSKINS ST;TEMORA;2666;505.9;M;20121128;20121221;160000;B2;3;COMMERICAL;;BCA;;0;AH483573;
C;538;2691487;6;20130121 01:37;7/1/758957;
D;538;2691487;6;20130121 01:37;P;;;;;;
D;538;2691487;6;20130121 01:37;V;;;;;;
Z;34;6;6;20;
