A;RTSALEDATA;303;20130513 01:29;VALNET;
B;303;2917548;1;20130513 01:29;;;13;HENRY SEARLE DR;ILUKA;2466;1701;M;20130320;20130430;395000;IN1;3;STORAGE SHEDS;;FYY;;0;AH698402;
C;303;2917548;1;20130513 01:29;15/48654;
D;303;2917548;1;20130513 01:29;P;;;;;;
D;303;2917548;1;20130513 01:29;P;;;;;;
D;303;2917548;1;20130513 01:29;V;;;;;;
B;303;1719858;2;20130513 01:29;;;31;CRANWORTH ST;GRAFTON;2460;738.6;M;20130314;20130416;190000;R1;R;RESIDENCE;;EBB;;0;AH719203;
C;303;1719858;2;20130513 01:29;4/403016;
D;303;1719858;2;20130513 01:29;P;;;;;;
D;303;1719858;2;20130513 01:29;P;;;;;;
D;303;1719858;2;20130513 01:29;V;;;;;;
D;303;1719858;2;20130513 01:29;V;;;;;;
B;303;1725229;3;20130513 01:29;;;31;WILLIAM ST;SOUTH GRAFTON;2460;569.1;M;20130312;20130423;130000;R1;R;RESIDENCE;;ADD;;0;AH703495;
C;303;1725229;3;20130513 01:29;2/522176;
D;303;1725229;3;20130513 01:29;P;;;;;;
D;303;1725229;3;20130513 01:29;V;;;;;;
B;303;1721086;4;20130513 01:29;;;18;HAWTHORNE ST;SOUTH GRAFTON;2460;814.26;M;20130328;20130423;226500;R1;R;RESIDENCE;;ADD;;0;AH699022;
C;303;1721086;4;20130513 01:29;1/201006;
D;303;1721086;4;20130513 01:29;P;;;;;;
D;303;1721086;4;20130513 01:29;V;;;;;;
B;303;1718526;5;20130513 01:29;;;43;BACON ST;GRAFTON;2460;942.2;M;20130311;20130424;287000;R1;R;RESIDENCE;;EBB;;0;AH706713;
C;303;1718526;5;20130513 01:29;2/212926;
D;303;1718526;5;20130513 01:29;P;;;;;;
D;303;1718526;5;20130513 01:29;P;;;;;;
D;303;1718526;5;20130513 01:29;V;;;;;;
D;303;1718526;5;20130513 01:29;V;;;;;;
B;303;1719147;6;20130513 01:29;;;15;BOWTELL AVE;GRAFTON;2460;626;M;20130327;20130416;235500;R1;R;RESIDENCE;;EBB;;0;AH710680;
C;303;1719147;6;20130513 01:29;6/25255;
D;303;1719147;6;20130513 01:29;P;;;;;;
D;303;1719147;6;20130513 01:29;V;;;;;;
B;303;1721875;7;20130513 01:29;;;10;MARGARET CRES;SOUTH GRAFTON;2460;910.5;M;20130423;20130423;15000;R1;R;RESIDENCE;;ADD;;0;AH700935;
C;303;1721875;7;20130513 01:29;54/31963;
D;303;1721875;7;20130513 01:29;P;;;;;;
D;303;1721875;7;20130513 01:29;V;;;;;;
B;303;1721978;8;20130513 01:29;;;170;MARY ST;GRAFTON;2460;1012;M;20130313;20130424;170000;R1;R;RESIDENCE;;EBB;;0;AH692275;
C;303;1721978;8;20130513 01:29;1/154367;
D;303;1721978;8;20130513 01:29;P;;;;;;
D;303;1721978;8;20130513 01:29;P;;;;;;
D;303;1721978;8;20130513 01:30;V;;;;;;
B;303;1716904;9;20130513 01:30;;;305;BACK LANE;JUNCTION HILL;2460;9.472;H;20130326;20130430;425000;RU1;R;RESIDENCE;;JAA;;0;AH715160;
C;303;1716904;9;20130513 01:30;1/37944;
D;303;1716904;9;20130513 01:30;P;;;;;;
D;303;1716904;9;20130513 01:30;V;;;;;;
D;303;1716904;9;20130513 01:30;V;;;;;;
B;303;1722302;10;20130513 01:30;;;33;MCHUGH ST;GRAFTON;2460;537.4;M;20130206;20130308;230000;R1;R;RESIDENCE;;EBB;;0;AH708679;
C;303;1722302;10;20130513 01:30;16/995837;
D;303;1722302;10;20130513 01:30;P;;;;;;
D;303;1722302;10;20130513 01:30;V;;;;;;
D;303;1722302;10;20130513 01:30;V;;;;;;
B;303;1770893;11;20130513 01:30;;;137;YAMBA RD;YAMBA;2464;872.6;M;20130318;20130429;243000;R2;R;RESIDENCE;;AHH;;0;AH715138;
C;303;1770893;11;20130513 01:30;11/232835;
D;303;1770893;11;20130513 01:30;P;;;;;;
D;303;1770893;11;20130513 01:30;V;;;;;;
D;303;1770893;11;20130513 01:30;V;;;;;;
B;303;1763083;12;20130513 01:30;;;51;RAWDON ST;LAWRENCE;2460;980.8;M;20130422;20130426;330000;R2;R;RESIDENCE;;VDD;;0;AH694422;
C;303;1763083;12;20130513 01:30;1/830290;
D;303;1763083;12;20130513 01:30;P;;;;;;
D;303;1763083;12;20130513 01:30;V;;;;;;
B;303;1763108;13;20130513 01:30;;;69;RICHMOND ST;LAWRENCE;2460;1012;M;20130318;20130429;250000;R2;R;RESIDENCE;;VDD;;0;AH718794;
C;303;1763108;13;20130513 01:30;40/589548;
D;303;1763108;13;20130513 01:30;P;;;;;;
D;303;1763108;13;20130513 01:30;P;;;;;;
D;303;1763108;13;20130513 01:30;V;;;;;;
D;303;1763108;13;20130513 01:30;V;;;;;;
B;303;1768785;14;20130513 01:30;;;24;GUMNUT RD;YAMBA;2464;629;M;20130308;20130423;325000;R2;R;RESIDENCE;;AHH;;0;AH700508;
C;303;1768785;14;20130513 01:30;12/830434;
D;303;1768785;14;20130513 01:30;P;;;;;;
D;303;1768785;14;20130513 01:30;P;;;;;;
D;303;1768785;14;20130513 01:30;V;;;;;;
B;303;1769144;15;20130513 01:30;;;19;MARINERS WAY;YAMBA;2464;597.8;M;20130322;20130422;452500;R2;R;RESIDENCE;;AHH;;0;AH701782;
C;303;1769144;15;20130513 01:30;20/262108;
D;303;1769144;15;20130513 01:30;P;;;;;;
D;303;1769144;15;20130513 01:30;P;;;;;;
D;303;1769144;15;20130513 01:30;V;;;;;;
D;303;1769144;15;20130513 01:30;V;;;;;;
B;303;1764016;16;20130513 01:30;;;94;QUEEN ST;ILUKA;2466;1012;M;20130306;20130328;375000;SP3;R;RESIDENCE;;SPT;;0;AH694834;
C;303;1764016;16;20130513 01:30;3/726619;
D;303;1764016;16;20130513 01:30;P;;;;;;
D;303;1764016;16;20130513 01:30;V;;;;;;
B;303;1761820;17;20130513 01:30;;;432;OLD FERRY RD;ASHBY;2463;2.095;H;20130222;20130405;800000;E3;R;RESIDENCE;;EEM;;0;AH672786;
C;303;1761820;17;20130513 01:30;3/828012;
D;303;1761820;17;20130513 01:30;P;;;;;;
D;303;1761820;17;20130513 01:30;V;;;;;;
D;303;1761820;17;20130513 01:30;V;;;;;;
