A;RTSALEDATA;608;20130429 01:26;VALNET;
B;608;1210303;1;20130429 01:26;;;170;SYDNEY RD;KELSO;2795;1.058;H;20130131;20130228;3100000;B;3;RETAIL;;BG;;0;AH612241;
C;608;1210303;1;20130429 01:26;1/304638;
D;608;1210303;1;20130429 01:26;P;;;;;;
D;608;1210303;1;20130429 01:26;V;;;;;;
B;608;1208221;2;20130429 01:26;;;191;PIPER ST;BATHURST;2795;317.6;M;20130308;20130415;295000;A;R;RESIDENCE;;AC;;0;AH687776;
C;608;1208221;2;20130429 01:26;1/258776;
D;608;1208221;2;20130429 01:26;P;;;;;;
D;608;1208221;2;20130429 01:26;P;;;;;;
D;608;1208221;2;20130429 01:26;V;;;;;;
B;608;1208383;3;20130429 01:26;;;7;PRYCE PDE;ABERCROMBIE;2795;980;M;20130116;20130328;335000;A;R;RESIDENCE;;AW;;0;AH661812;
C;608;1208383;3;20130429 01:26;25/811413;
D;608;1208383;3;20130429 01:26;P;;;;;;
D;608;1208383;3;20130429 01:26;P;;;;;;
D;608;1208383;3;20130429 01:26;V;;;;;;
D;608;1208383;3;20130429 01:26;V;;;;;;
B;608;1208789;4;20130429 01:26;;;186;ROCKET ST;BATHURST;2795;499.5;M;20130215;20130322;325000;A;R;RESIDENCE;;AH;;0;AH686600;
C;608;1208789;4;20130429 01:26;B/150324;
D;608;1208789;4;20130429 01:26;P;;;;;;
D;608;1208789;4;20130429 01:26;V;;;;;;
B;608;1206176;5;20130429 01:26;;8;109;LAMBERT ST;BATHURST;2795;;;20130117;20130228;172000;;R;RESIDENCE;8;;;0;AH595865;
C;608;1206176;5;20130429 01:26;8/SP12773;
D;608;1206176;5;20130429 01:26;P;;;;;;
D;608;1206176;5;20130429 01:26;V;;;;;;
B;608;1209133;6;20130429 01:26;;;3;ROXBURGH DR;KELSO;2795;1370.4;M;20130312;20130416;439000;A;R;RESIDENCE;;AK;;0;AH683100;
C;608;1209133;6;20130429 01:26;12/884226;
D;608;1209133;6;20130429 01:26;P;;;;;;
D;608;1209133;6;20130429 01:26;P;;;;;;
D;608;1209133;6;20130429 01:26;V;;;;;;
B;608;1203937;7;20130429 01:26;;;144;GEORGE ST;BATHURST;2795;358.1;M;20130305;20130410;300000;A;R;RESIDENCE;;AC;;0;AH687796;
C;608;1203937;7;20130429 01:26;32/609720;
D;608;1203937;7;20130429 01:26;P;;;;;;
D;608;1203937;7;20130429 01:26;P;;;;;;
D;608;1203937;7;20130429 01:26;V;;;;;;
D;608;1203937;7;20130429 01:26;V;;;;;;
B;608;1211890;8;20130429 01:26;;;29;OATES PL;EGLINTON;2795;933.4;M;20130308;20130412;272000;A;R;RESIDENCE;;AT;;0;AH677419;
C;608;1211890;8;20130429 01:26;2/247918;
D;608;1211890;8;20130429 01:26;P;;;;;;
D;608;1211890;8;20130429 01:26;P;;;;;;
