A;RTSALEDATA;007;20130211 01:27;VALNET;
B;007;3650563;1;20130211 01:27;;;18;FINNEGAN CRES;MUSWELLBROOK;2333;957.8;M;20121214;20130121;165000;R1;V;VACANT LAND;;AB;;0;AH526020;
C;007;3650563;1;20130211 01:27;707/1174885;
D;007;3650563;1;20130211 01:27;P;;;;;;
D;007;3650563;1;20130211 01:27;P;;;;;;
D;007;3650563;1;20130211 01:27;V;;;;;;
D;007;3650563;1;20130211 01:27;V;;;;;;
D;007;3650563;1;20130211 01:27;V;;;;;;
D;007;3650563;1;20130211 01:27;V;;;;;;
B;007;196365;2;20130211 01:27;;;1260;GIANTS CREEK RD;SANDY HOLLOW;2333;3.393;H;20121210;20130117;480000;E3;R;RESIDENCE;;HP;;0;AH514118;
C;007;196365;2;20130211 01:27;401/789812;
D;007;196365;2;20130211 01:27;P;;;;;;
D;007;196365;2;20130211 01:27;P;;;;;;
D;007;196365;2;20130211 01:27;V;;;;;;
D;007;196365;2;20130211 01:27;V;;;;;;
B;007;197381;3;20130211 01:27;;;10;BELL ST;MUSWELLBROOK;2333;638.6;M;20121214;20130125;280000;R1;R;RESIDENCE;;AS;;0;AH528771;
C;007;197381;3;20130211 01:27;23/38731;
D;007;197381;3;20130211 01:27;P;;;;;;
D;007;197381;3;20130211 01:27;V;;;;;;
D;007;197381;3;20130211 01:27;V;;;;;;
B;007;200014;4;20130211 01:27;;;21;QUEEN ST;MUSWELLBROOK;2333;680.1;M;20121205;20130117;350000;R1;R;RESIDENCE;;AM;;0;AH513974;
C;007;200014;4;20130211 01:27;611/856333;
D;007;200014;4;20130211 01:27;P;;;;;;
D;007;200014;4;20130211 01:27;V;;;;;;
B;007;197468;5;20130211 01:27;;;29;BLIGH ST;MUSWELLBROOK;2333;860.2;M;20121212;20130125;390000;R1;R;RESIDENCE;;AT;;0;AH536238;
C;007;197468;5;20130211 01:27;44/808322;
D;007;197468;5;20130211 01:27;P;;;;;;
D;007;197468;5;20130211 01:27;V;;;;;;
D;007;197468;5;20130211 01:27;V;;;;;;
B;007;200199;6;20130211 01:27;;;12;RUTHERFORD RD;MUSWELLBROOK;2333;684;M;20121208;20130121;260000;R1;R;RESIDENCE;;AL;;0;AH526602;
C;007;200199;6;20130211 01:27;1005/262815;
D;007;200199;6;20130211 01:27;P;;;;;;
D;007;200199;6;20130211 01:27;V;;;;;;
B;007;198581;7;20130211 01:27;;;31;FOLEY ST;MUSWELLBROOK;2333;872.3;M;20121130;20130117;350000;R1;R;RESIDENCE;;AT;;0;AH527773;
C;007;198581;7;20130211 01:27;199/599575;
D;007;198581;7;20130211 01:27;P;;;;;;
D;007;198581;7;20130211 01:27;V;;;;;;
Z;38;7;7;22;
