A;RTSALEDATA;086;20130408 01:06;VALNET;
B;086;747848;1;20130408 01:06;;;52;PONSONBY PDE;SEAFORTH;2092;682.9;M;20130125;20130306;1525000;A;3;HOUSE;;EF;;0;AH606961;
C;086;747848;1;20130408 01:06;1/19367;
D;086;747848;1;20130408 01:06;P;;;;;;
D;086;747848;1;20130408 01:06;P;;;;;;
D;086;747848;1;20130408 01:06;V;;;;;;
D;086;747848;1;20130408 01:06;V;;;;;;
B;086;753384;2;20130408 01:06;;;89;WOODLAND ST S;BALGOWLAH HEIGHTS;2093;572.2;M;20121221;20130322;1705000;A;R;RESIDENCE;;EH;;0;AH637565;
C;086;753384;2;20130408 01:06;9/5840;
D;086;753384;2;20130408 01:06;P;;;;;;
D;086;753384;2;20130408 01:06;P;;;;;;
D;086;753384;2;20130408 01:06;V;;;;;;
B;086;751310;3;20130408 01:06;;2;15;THORNTON ST;FAIRLIGHT;2094;;;20121211;20130305;404000;;R;RESIDENCE;2;;;0;AH605543;
C;086;751310;3;20130408 01:06;2/SP19592;
D;086;751310;3;20130408 01:06;P;;;;;;
D;086;751310;3;20130408 01:06;P;;;;;;
D;086;751310;3;20130408 01:06;V;;;;;;
B;086;746317;4;20130408 01:06;;2;9;ORCHARD ST;BALGOWLAH;2093;;;20130201;20130304;480000;;R;RESIDENCE;2;;;0;AH603129;
C;086;746317;4;20130408 01:06;2/SP14234;
D;086;746317;4;20130408 01:06;P;;;;;;
D;086;746317;4;20130408 01:06;P;;;;;;
D;086;746317;4;20130408 01:06;V;;;;;;
B;086;747028;5;20130408 01:06;;;99;PEACOCK ST;SEAFORTH;2092;353.8;M;20121212;20130306;1180000;A;R;RESIDENCE;;EC;;0;AH604142;
C;086;747028;5;20130408 01:06;3/855803;
D;086;747028;5;20130408 01:06;P;;;;;;
D;086;747028;5;20130408 01:06;V;;;;;;
D;086;747028;5;20130408 01:06;V;;;;;;
B;086;3598931;6;20130408 01:06;;14;53;PITTWATER RD;MANLY;2095;84;M;20121117;20130118;647500;;R;RESIDENCE;14;;;0;AH640192;
C;086;3598931;6;20130408 01:06;14/SP85779;
D;086;3598931;6;20130408 01:06;P;;;;;;
D;086;3598931;6;20130408 01:06;V;;;;;;
B;086;734610;7;20130408 01:06;;;14;ACACIA RD;SEAFORTH;2092;904.2;M;20130117;20130315;2300000;A;R;RESIDENCE;;EE;;0;AH619205;
C;086;734610;7;20130408 01:06;22/10330;
D;086;734610;7;20130408 01:06;P;;;;;;
D;086;734610;7;20130408 01:06;P;;;;;;
D;086;734610;7;20130408 01:06;V;;;;;;
D;086;734610;7;20130408 01:06;V;;;;;;
Z;38;7;7;22;
