A;RTSALEDATA;678;20130225 01:34;VALNET;
B;678;3477090;1;20130225 01:34;;;91;BEARDY ST;ARMIDALE;2350;2351;M;20121221;20130124;400000;B;3;COMMERCIAL;;BB;;0;AH541707;
C;678;3477090;1;20130225 01:34;1/1044207;
D;678;3477090;1;20130225 01:34;P;;;;;;
D;678;3477090;1;20130225 01:34;P;;;;;;
D;678;3477090;1;20130225 01:34;P;;;;;;
D;678;3477090;1;20130225 01:34;V;;;;;;
B;678;1845400;2;20130225 01:34;;;210;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.13;H;20130116;20130116;356250;R;R;RESIDENCE;;EX;;0;AH546160;
C;678;1845400;2;20130225 01:34;12/248925;
D;678;1845400;2;20130225 01:34;P;;;;;;
D;678;1845400;2;20130225 01:34;V;;;;;;
D;678;1845400;2;20130225 01:34;V;;;;;;
D;678;1845400;2;20130225 01:34;V;;;;;;
D;678;1845400;2;20130225 01:34;V;;;;;;
B;678;2749082;3;20130225 01:34;;;2;DAVID CRES;ARMIDALE;2350;770.7;M;20130121;20130211;526000;A;R;RESIDENCE;;AD;;0;AH548770;
C;678;2749082;3;20130225 01:34;53/844036;
D;678;2749082;3;20130225 01:34;P;;;;;;
D;678;2749082;3;20130225 01:34;P;;;;;;
D;678;2749082;3;20130225 01:34;V;;;;;;
B;678;2747732;4;20130225 01:34;;;16;BISHOP CRES;ARMIDALE;2350;2088;M;20130114;20130201;290000;A;R;RESIDENCE;;AB;;0;AH546737;
C;678;2747732;4;20130225 01:34;82/261201;
D;678;2747732;4;20130225 01:34;P;;;;;;
D;678;2747732;4;20130225 01:34;P;;;;;;
D;678;2747732;4;20130225 01:34;V;;;;;;
D;678;2747732;4;20130225 01:34;V;;;;;;
B;678;2747812;5;20130225 01:34;;;8;BOWMAN AVE;ARMIDALE;2350;1151;M;20130117;20130130;410000;A;R;RESIDENCE;;AB;;0;AH549852;
C;678;2747812;5;20130225 01:34;60/245037;
D;678;2747812;5;20130225 01:34;P;;;;;;
D;678;2747812;5;20130225 01:34;P;;;;;;
D;678;2747812;5;20130225 01:34;V;;;;;;
B;678;2753970;6;20130225 01:34;;;85;RUSDEN ST;ARMIDALE;2350;712.4;M;20121220;20130124;270000;B;R;RESIDENCE;;BB;;0;AH557568;
C;678;2753970;6;20130225 01:34;1/710815;
D;678;2753970;6;20130225 01:34;P;;;;;;
D;678;2753970;6;20130225 01:34;P;;;;;;
D;678;2753970;6;20130225 01:34;V;;;;;;
D;678;2753970;6;20130225 01:34;V;;;;;;
Z;37;6;6;23;
