A;RTSALEDATA;254;20130401 01:08;VALNET;
B;254;2684079;1;20130401 01:08;;;40;CHESTER ST;WARREN;2824;1290;M;20120920;20121109;145000;R1;R;RESIDENCE;;AAD;;0;AH621868;
C;254;2684079;1;20130401 01:08;A/392860;
D;254;2684079;1;20130401 01:08;P;;;;;;
D;254;2684079;1;20130401 01:08;V;;;;;;
B;254;2684429;2;20130401 01:08;;;28;GLEN ST;WARREN;2824;575.4;M;20130205;20130319;155000;R1;R;RESIDENCE;;AAC;;0;AH631134;
C;254;2684429;2;20130401 01:08;2/237194;
D;254;2684429;2;20130401 01:08;P;;;;;;
D;254;2684429;2;20130401 01:08;P;;;;;;
D;254;2684429;2;20130401 01:08;V;;;;;;
B;254;2684728;3;20130401 01:08;;;12;STAFFORD ST;WARREN;2824;846.4;M;20130205;20130226;168000;R1;R;RESIDENCE;;AAD;;0;AH621279;
C;254;2684728;3;20130401 01:08;11/564041;
D;254;2684728;3;20130401 01:08;P;;;;;;
D;254;2684728;3;20130401 01:08;V;;;;;;
B;254;2684743;4;20130401 01:08;;;15;STAFFORD ST;WARREN;2824;2221;M;20130208;20130219;150000;IN1;R;RESIDENCE;;IIA;;0;AH619970;
C;254;2684743;4;20130401 01:08;11/810061;
D;254;2684743;4;20130401 01:08;P;;;;;;
D;254;2684743;4;20130401 01:08;P;;;;;;
D;254;2684743;4;20130401 01:08;V;;;;;;
D;254;2684743;4;20130401 01:08;V;;;;;;
Z;21;4;4;11;
