A;RTSALEDATA;117;20130415 01:15;VALNET;
B;117;1247943;1;20130415 01:15;;;65;FLINT ST;FORBES;2871;948.5;M;20130121;20130214;290000;A;R;RESIDENCE;;AB;;0;AH655580;
C;117;1247943;1;20130415 01:15;2/319849;
D;117;1247943;1;20130415 01:15;P;;;;;;
D;117;1247943;1;20130415 01:15;P;;;;;;
D;117;1247943;1;20130415 01:15;V;;;;;;
D;117;1247943;1;20130415 01:15;V;;;;;;
B;117;1249478;2;20130415 01:15;;;13;THAMES ST;FORBES;2871;716;M;20130219;20130319;185000;A;R;RESIDENCE;;AC;;0;AH650441;
C;117;1249478;2;20130415 01:15;96/255587;
D;117;1249478;2;20130415 01:15;P;;;;;;
D;117;1249478;2;20130415 01:15;V;;;;;;
D;117;1249478;2;20130415 01:15;V;;;;;;
B;117;1249769;3;20130415 01:15;;;50;WILLIAM ST;FORBES;2871;701.9;M;20130201;20130301;175000;A;R;RESIDENCE;;AB;;0;AH641723;
C;117;1249769;3;20130415 01:15;2/1046100;
D;117;1249769;3;20130415 01:15;P;;;;;;
D;117;1249769;3;20130415 01:15;P;;;;;;
D;117;1249769;3;20130415 01:15;V;;;;;;
B;117;1247354;4;20130415 01:15;;;15;CLARET ST;FORBES;2871;8144;M;20130218;20130318;135000;R;R;RESIDENCE;;RR;;0;AH625345;
C;117;1247354;4;20130415 01:15;322/752962;
D;117;1247354;4;20130415 01:15;P;;;;;;
D;117;1247354;4;20130415 01:15;P;;;;;;
D;117;1247354;4;20130415 01:15;V;;;;;;
D;117;1247354;4;20130415 01:15;V;;;;;;
B;117;3346058;5;20130415 01:15;;;;CALARIE RD;FORBES;2871;1.603;H;20130118;20130311;130000;R;V;VACANT LAND;;RR;;0;AH623554;
C;117;3346058;5;20130415 01:15;4/1116325;
D;117;3346058;5;20130415 01:15;P;;;;;;
D;117;3346058;5;20130415 01:15;P;;;;;;
D;117;3346058;5;20130415 01:15;V;;;;;;
D;117;3346058;5;20130415 01:15;V;;;;;;
Z;30;5;5;18;
