A;RTSALEDATA;014;20130513 01:19;VALNET;
B;014;336308;1;20130513 01:19;;;40;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20130408;20130410;155000;A;R;RESIDENCE;;CW;;50;AH701923;
C;014;336308;1;20130513 01:19;377/25024;
D;014;336308;1;20130513 01:19;P;;;;;;
D;014;336308;1;20130513 01:19;P;;;;;;
D;014;336308;1;20130513 01:19;V;;;;;;
D;014;336308;1;20130513 01:19;V;;;;;;
B;014;336386;2;20130513 01:19;;;4;BLUEGUM CL;TUGGERAH;2259;2024;M;20121203;20121220;400000;I;3;INDUSTRIAL;;JE;;0;AH653460;
C;014;336386;2;20130513 01:19;21/245314;
D;014;336386;2;20130513 01:19;P;;;;;;
D;014;336386;2;20130513 01:19;V;;;;;;
D;014;336386;2;20130513 01:19;V;;;;;;
D;014;336386;2;20130513 01:19;V;;;;;;
B;014;336526;3;20130513 01:19;;;2;BOHRINGER LANE;TUMBI UMBI;2261;1.198;H;20130315;20130426;960000;P;R;RESIDENCE;;PC;;0;AH704262;
C;014;336526;3;20130513 01:19;56/700994;
D;014;336526;3;20130513 01:19;P;;;;;;
D;014;336526;3;20130513 01:19;P;;;;;;
D;014;336526;3;20130513 01:19;V;;;;;;
D;014;336526;3;20130513 01:19;V;;;;;;
B;014;334025;4;20130513 01:19;;;4;BARTON ST;NORAH HEAD;2263;682.9;M;20130319;20130405;745000;A;R;RESIDENCE;;CS;;0;AH701874;
C;014;334025;4;20130513 01:19;12/7/758779;
D;014;334025;4;20130513 01:19;P;;;;;;
D;014;334025;4;20130513 01:19;P;;;;;;
D;014;334025;4;20130513 01:19;V;;;;;;
D;014;334025;4;20130513 01:19;V;;;;;;
B;014;334428;5;20130513 01:19;;;107;BAY RD;BLUE BAY;2261;695.5;M;20130326;20130430;405000;A;R;RESIDENCE;;CY;;0;AH713661;
C;014;334428;5;20130513 01:19;19/3/11935;
D;014;334428;5;20130513 01:19;P;;;;;;
D;014;334428;5;20130513 01:19;V;;;;;;
B;014;337311;6;20130513 01:19;;;35;BRAITHWAITE RD;TACOMA;2259;695.6;M;20130222;20130419;360000;A;R;RESIDENCE;;DD;;0;AH694568;
C;014;337311;6;20130513 01:19;142/205160;
D;014;337311;6;20130513 01:19;P;;;;;;
D;014;337311;6;20130513 01:19;P;;;;;;
D;014;337311;6;20130513 01:19;V;;;;;;
B;014;337376;7;20130513 01:19;;;15 A;BRENDA CRES;TUMBI UMBI;2261;403.7;M;20130315;20130426;393000;A;R;RESIDENCE;;CP;;0;AH698353;
C;014;337376;7;20130513 01:19;1201/1010622;
D;014;337376;7;20130513 01:19;P;;;;;;
D;014;337376;7;20130513 01:19;P;;;;;;
D;014;337376;7;20130513 01:19;V;;;;;;
B;014;337445;8;20130513 01:19;;;61;BRENNON RD;GOROKAN;2263;505.9;M;20121117;20130110;307000;A;R;RESIDENCE;;MB;;0;AH716232;
C;014;337445;8;20130513 01:19;12/30327;
D;014;337445;8;20130513 01:19;P;;;;;;
D;014;337445;8;20130513 01:19;V;;;;;;
B;014;332295;9;20130513 01:19;;;17;ANZAC AVE;WYONG;2259;815.7;M;20130221;20130404;282000;A;R;RESIDENCE;;ME;;0;AH701657;
C;014;332295;9;20130513 01:19;8/7685;
D;014;332295;9;20130513 01:19;P;;;;;;
D;014;332295;9;20130513 01:19;V;;;;;;
D;014;332295;9;20130513 01:19;V;;;;;;
B;014;337782;10;20130513 01:19;;;17;BRITTANIA DR;WATANOBBI;2259;648.9;M;20130418;20130423;188010;A;R;RESIDENCE;;DG;;0;AH704429;
C;014;337782;10;20130513 01:19;1101/800324;
D;014;337782;10;20130513 01:19;P;;;;;;
D;014;337782;10;20130513 01:19;P;;;;;;
D;014;337782;10;20130513 01:19;V;;;;;;
D;014;337782;10;20130513 01:19;V;;;;;;
B;014;335460;11;20130513 01:19;;;10;BERNE ST;BATEAU BAY;2261;556.4;M;20130313;20130424;347000;A;R;RESIDENCE;;DS;;0;AH705440;
C;014;335460;11;20130513 01:19;53/202920;
D;014;335460;11;20130513 01:19;P;;;;;;
D;014;335460;11;20130513 01:19;V;;;;;;
