A;RTSALEDATA;021;20130408 01:05;VALNET;
B;021;3428393;1;20130408 01:05;;;;TAYLORS FLAT RD;REIDS FLAT;2586;40.42;H;20121221;20130125;100000;RU1;V;VACANT LAND;;BHB;;0;AH528890;
C;021;3428393;1;20130408 01:05;3/1133092;
D;021;3428393;1;20130408 01:05;P;;;;;;
D;021;3428393;1;20130408 01:05;P;;;;;;
D;021;3428393;1;20130408 01:05;V;;;;;;
D;021;3428393;1;20130408 01:05;V;;;;;;
B;021;3692468;2;20130408 01:05;;;506;BENNETT SPRINGS RD;HOVELLS CREEK;2794;159.48;H;20121207;20121221;298000;;3;FARM;;;;0;AH533016;
C;021;3692468;2;20130408 01:05;13, 38, 64/754123 12/1091015 1, 2, 3, 4, 5/1093805;
D;021;3692468;2;20130408 01:05;P;;;;;;
D;021;3692468;2;20130408 01:05;P;;;;;;
D;021;3692468;2;20130408 01:05;V;;;;;;
B;021;3692477;3;20130408 01:05;;;;BENNETT SPRINGS RD;HOVELLS CREEK;2794;114.9;H;20121207;20121221;213000;;3;FARM;;;;0;AH578816;
C;021;3692477;3;20130408 01:05;98/754123;
D;021;3692477;3;20130408 01:05;P;;;;;;
D;021;3692477;3;20130408 01:05;V;;;;;;
B;021;3692479;4;20130408 01:05;;;;BENNETT SPRINGS RD;HOVELLS CREEK;2794;61.62;H;20121207;20121221;114000;;3;FARM;;;;0;AH578817;
C;021;3692479;4;20130408 01:05;1, 9/754123;
D;021;3692479;4;20130408 01:05;P;;;;;;
D;021;3692479;4;20130408 01:05;V;;;;;;
B;021;3692511;5;20130408 01:05;;;443;MURRINGO RD;BOOROWA;2586;125.62;H;20130115;20130226;600000;;3;FARM;;;;0;AH585018;
C;021;3692511;5;20130408 01:05;80/754589 81/1120650;
D;021;3692511;5;20130408 01:05;P;;;;;;
D;021;3692511;5;20130408 01:05;V;;;;;;
Z;25;5;5;13;
