A;RTSALEDATA;560;20130211 01:51;VALNET;
B;560;3380270;1;20130211 01:51;;;;FOUR MILE LANE;LITTLE BILLABONG;2644;94.29;H;20121018;20121207;1900000;RU1;R;RESIDENCE;;RNE;;0;AH519346;
C;560;3380270;1;20130211 01:51;1/1123941;
D;560;3380270;1;20130211 01:51;P;;;;;;
D;560;3380270;1;20130211 01:51;V;;;;;;
B;560;3576620;2;20130211 01:51;;;;HUME HWY;HOLBROOK;2644;190.86;H;20121116;20121130;3400000;RU1;3;FARM;;RNC;;0;AH513886;
C;560;3576620;2;20130211 01:51;1/537059 2/546360 1/547985;
D;560;3576620;2;20130211 01:51;P;;;;;;
D;560;3576620;2;20130211 01:51;V;;;;;;
B;560;3656728;3;20130211 01:51;;;;HUME HWY;LITTLE BILLABONG;2644;354.112;H;20121116;20121130;3400000;RU1;3;FARM;;RNC;;0;AH513886;
C;560;3656728;3;20130211 01:51;1/228601 1, 2/522147 2/537059 79, 83, 107/753328 1/1082964 11/1137626 ;
C;560;3656728;3;20130211 01:51;14/1175091 Enclosure Permit 82850;
D;560;3656728;3;20130211 01:51;P;;;;;;
D;560;3656728;3;20130211 01:51;V;;;;;;
B;560;527357;4;20130211 01:51;;;274;FOUR MILE LANE;LITTLE BILLABONG;2644;184.3;H;20121018;20121207;1900000;RU1;R;RESIDENCE;;RNE;;0;AH519346;
C;560;527357;4;20130211 01:51;2/214803 Enclosure Permit 15086;
D;560;527357;4;20130211 01:51;P;;;;;;
D;560;527357;4;20130211 01:51;V;;;;;;
B;560;531534;5;20130211 01:51;;;268;JELBART RD;JINDERA;2642;3.286;H;20121114;20130130;435160;RU4;R;RESIDENCE;;FJA;;0;AH536104;
C;560;531534;5;20130211 01:51;3/590218;
D;560;531534;5;20130211 01:51;P;;;;;;
D;560;531534;5;20130211 01:51;P;;;;;;
D;560;531534;5;20130211 01:51;V;;;;;;
D;560;531534;5;20130211 01:51;V;;;;;;
B;560;3213182;6;20130211 01:51;;;41;MARKET ST;WALLA WALLA;2659;1017;M;20121219;20130121;180000;RU5;R;RESIDENCE;;VWW;;0;AH518234;
C;560;3213182;6;20130211 01:51;316/1089793;
D;560;3213182;6;20130211 01:51;P;;;;;;
D;560;3213182;6;20130211 01:51;P;;;;;;
D;560;3213182;6;20130211 01:51;V;;;;;;
B;560;3665785;7;20130211 01:51;;;366;KENDALLS RD;HENTY;2658;333.947;H;20110316;20110316;102497;RU1;3;RURAL HOLDING;;RNC;;0;AH444902;
C;560;3665785;7;20130211 01:51;10/113766 7/114166 1/121574 1/191275 1, 2/1096313 2/1123905 11/1156520;
D;560;3665785;7;20130211 01:51;P;;;;;;
D;560;3665785;7;20130211 01:51;P;;;;;;
D;560;3665785;7;20130211 01:51;V;;;;;;
D;560;3665785;7;20130211 01:51;V;;;;;;
B;560;3665785;8;20130211 01:51;;;366;KENDALLS RD;HENTY;2658;333.947;H;20120301;20120301;994370;RU1;3;FARMLANDS;;RNC;;0;AH444903;
C;560;3665785;8;20130211 01:51;10/113766 7/114166 1/121574 1/191275 1, 2/1096313 2/1123905 11/1156520;
D;560;3665785;8;20130211 01:51;P;;;;;;
D;560;3665785;8;20130211 01:51;P;;;;;;
D;560;3665785;8;20130211 01:51;V;;;;;;
D;560;3665785;8;20130211 01:51;V;;;;;;
B;560;3682431;9;20130211 01:51;;;;COACH RD;GEROGERY;2642;25.56;H;20120606;20121102;10370;;V;VACANT LAND;;;;0;AH474121;
C;560;3682431;9;20130211 01:51;1, 2/1179516;
D;560;3682431;9;20130211 01:51;P;;;;;;
D;560;3682431;9;20130211 01:51;P;;;;;;
D;560;3682431;9;20130211 01:51;P;;;;;;
D;560;3682431;9;20130211 01:51;V;;;;;;
Z;48;9;10;27;
