A;RTSALEDATA;250;20130603 01:24;VALNET;
B;250;2669157;1;20130603 01:24;;;127;MILES ST;TENTERFIELD;2372;1619;M;20130408;20130520;208000;RU5;R;RESIDENCE;;ATR;;0;AH757144;
C;250;2669157;1;20130603 01:24;4/554983;
D;250;2669157;1;20130603 01:24;P;;;;;;
D;250;2669157;1;20130603 01:24;V;;;;;;
B;250;2669714;2;20130603 01:24;;;400;ROUSE ST;TENTERFIELD;2372;1286;M;20130410;20130508;170000;RU5;R;RESIDENCE;;ATR;;0;AH751993;
C;250;2669714;2;20130603 01:24;1/783271;
D;250;2669714;2;20130603 01:24;P;;;;;;
D;250;2669714;2;20130603 01:24;V;;;;;;
D;250;2669714;2;20130603 01:24;V;;;;;;
B;250;2669886;3;20130603 01:24;;;258;KILLARNEY RD;LEGUME;2476;4047;M;20130415;20130514;110000;RU1;R;RESIDENCE;;RSV;;0;AH754609;
C;250;2669886;3;20130603 01:24;52/751039;
D;250;2669886;3;20130603 01:24;P;;;;;;
D;250;2669886;3;20130603 01:24;P;;;;;;
D;250;2669886;3;20130603 01:24;V;;;;;;
D;250;2669886;3;20130603 01:24;V;;;;;;
B;250;2670160;4;20130603 01:24;;;;BATES RD;TORRINGTON;2371;9526;M;20130327;20130506;65000;RU1;R;RESIDENCE;;RSV;;0;AH755372;
C;250;2670160;4;20130603 01:24;54/704002;
D;250;2670160;4;20130603 01:24;P;;;;;;
D;250;2670160;4;20130603 01:24;V;;;;;;
B;250;2670872;5;20130603 01:24;;;15;STEPHEN ST;URBENVILLE;2475;4047;M;20130419;20130517;163000;RU5;R;RESIDENCE;;ZVU;;0;AH762274;
C;250;2670872;5;20130603 01:24;6/6/5585;
D;250;2670872;5;20130603 01:24;P;;;;;;
D;250;2670872;5;20130603 01:24;V;;;;;;
B;250;2671400;6;20130603 01:24;;;;SPRINGS RD;SILENT GROVE;2372;518;H;20130424;20130424;224000;RU1;3;FARM;;RWR;;0;AH717180;
C;250;2671400;6;20130603 01:24;25, 28/751515;
D;250;2671400;6;20130603 01:24;P;;;;;;
D;250;2671400;6;20130603 01:24;V;;;;;;
D;250;2671400;6;20130603 01:24;V;;;;;;
D;250;2671400;6;20130603 01:24;V;;;;;;
B;250;2668926;7;20130603 01:24;;;76;LOGAN ST;TENTERFIELD;2372;1151;M;20130315;20130426;165000;RU5;R;RESIDENCE;;ATR;;0;AH755474;
C;250;2668926;7;20130603 01:24;3/520247;
D;250;2668926;7;20130603 01:24;P;;;;;;
D;250;2668926;7;20130603 01:24;P;;;;;;
D;250;2668926;7;20130603 01:24;V;;;;;;
B;250;3125765;8;20130603 01:24;;;98 B;BULWER ST;TENTERFIELD;2372;1355;M;20130411;20130520;324000;RU5;R;RESIDENCE;;ATR;;0;AH757113;
C;250;3125765;8;20130603 01:24;1/1074090;
D;250;3125765;8;20130603 01:24;P;;;;;;
D;250;3125765;8;20130603 01:24;V;;;;;;
D;250;3125765;8;20130603 01:24;V;;;;;;
B;250;3629877;9;20130603 01:24;;;;MILLERS LANE;TENTERFIELD;2372;1.94;H;20130424;20130516;100000;RU1;V;VACANT LAND;;RGE;;0;AH758346;
C;250;3629877;9;20130603 01:24;8/1173703;
D;250;3629877;9;20130603 01:24;P;;;;;;
D;250;3629877;9;20130603 01:24;P;;;;;;
D;250;3629877;9;20130603 01:24;V;;;;;;
B;250;3702365;10;20130603 01:24;;;;EAST ST;TENTERFIELD;2372;2552;M;20130201;20130429;13000;;R;RESIDENCE;;;;0;AH709525;
C;250;3702365;10;20130603 01:24;61/1181652;
D;250;3702365;10;20130603 01:24;P;;;;;;
D;250;3702365;10;20130603 01:24;V;;;;;;
Z;50;10;10;28;
