A;RTSALEDATA;203;20130401 01:06;VALNET;
B;203;3406307;1;20130401 01:06;;123;1;BOURKE ST;MASCOT;2020;;;20130201;20130321;591000;;R;RESIDENCE;123;;;0;AH629323;
C;203;3406307;1;20130401 01:06;123/SP80877;
D;203;3406307;1;20130401 01:06;P;;;;;;
D;203;3406307;1;20130401 01:06;V;;;;;;
D;203;3406307;1;20130401 01:06;V;;;;;;
B;203;1888328;2;20130401 01:06;;;35;FROGMORE ST;MASCOT;2020;334;M;20130113;20130227;850000;A;3;HOUSE;;AJ;;0;AH592633;
C;203;1888328;2;20130401 01:06;35/7/1873;
D;203;1888328;2;20130401 01:06;P;;;;;;
D;203;1888328;2;20130401 01:06;P;;;;;;
D;203;1888328;2;20130401 01:06;V;;;;;;
B;203;1888573;3;20130401 01:06;;8;295;GARDENERS RD;EASTLAKES;2018;;;20130204;20130318;385000;;R;RESIDENCE;8;;;0;AH626215;
C;203;1888573;3;20130401 01:06;8/SP769;
D;203;1888573;3;20130401 01:06;P;;;;;;
D;203;1888573;3;20130401 01:06;P;;;;;;
D;203;1888573;3;20130401 01:06;V;;;;;;
D;203;1888573;3;20130401 01:06;V;;;;;;
B;203;1894701;4;20130401 01:06;;;122;SUTHERLAND ST;MASCOT;2020;334;M;20130108;20130227;745000;A;3;HOUSE;;AJ;;0;AH601955;
C;203;1894701;4;20130401 01:06;1/301563;
D;203;1894701;4;20130401 01:06;P;;;;;;
D;203;1894701;4;20130401 01:06;V;;;;;;
D;203;1894701;4;20130401 01:06;V;;;;;;
B;203;1893963;5;20130401 01:06;;;66;ROBEY ST;MASCOT;2020;260.7;M;20130219;20130228;900000;A;R;RESIDENCE;;AH;;0;AH591073;
C;203;1893963;5;20130401 01:06;31/893;
D;203;1893963;5;20130401 01:06;P;;;;;;
D;203;1893963;5;20130401 01:06;V;;;;;;
D;203;1893963;5;20130401 01:06;V;;;;;;
B;203;1883931;6;20130401 01:06;;;99;BAXTER RD;MASCOT;2020;340.6;M;20121221;20130228;820000;A;3;COMMERCIAL;;AH;;0;AH590339;
C;203;1883931;6;20130401 01:06;50/90880;
D;203;1883931;6;20130401 01:06;P;;;;;;
D;203;1883931;6;20130401 01:06;V;;;;;;
B;203;1886636;7;20130401 01:06;;18;2;DANIEL ST;BOTANY;2019;;;20130220;20130320;470000;;R;RESIDENCE;18;;;0;AH629014;
C;203;1886636;7;20130401 01:06;18/SP60851;
D;203;1886636;7;20130401 01:06;P;;;;;;
D;203;1886636;7;20130401 01:06;P;;;;;;
D;203;1886636;7;20130401 01:06;V;;;;;;
B;203;3222587;8;20130401 01:06;;12;109;O'RIORDAN ST;MASCOT;2020;;;20130119;20130304;580000;;R;RESIDENCE;12;;;0;AH595417;
C;203;3222587;8;20130401 01:06;12/SP76317;
D;203;3222587;8;20130401 01:06;P;;;;;;
D;203;3222587;8;20130401 01:06;V;;;;;;
D;203;3222587;8;20130401 01:06;V;;;;;;
B;203;3684113;9;20130401 01:06;;;27;WILSON ST;BOTANY;2019;171;M;20120813;20130305;890000;;R;RESIDENCE;;;;0;AH596419;
C;203;3684113;9;20130401 01:06;2/1173345;
D;203;3684113;9;20130401 01:06;P;;;;;;
D;203;3684113;9;20130401 01:06;P;;;;;;
D;203;3684113;9;20130401 01:06;P;;;;;;
D;203;3684113;9;20130401 01:06;V;;;;;;
B;203;3684115;10;20130401 01:06;;;31;WILSON ST;BOTANY;2019;170.4;M;20121127;20130306;900000;;V;VACANT LAND;;;;0;AH595362;
C;203;3684115;10;20130401 01:06;4/1173345;
D;203;3684115;10;20130401 01:06;P;;;;;;
D;203;3684115;10;20130401 01:06;P;;;;;;
D;203;3684115;10;20130401 01:06;V;;;;;;
B;203;3344045;11;20130401 01:06;;5;1;ELIZABETH AVE;MASCOT;2020;;;20130204;20130315;725000;;R;RESIDENCE;5;;;0;AH622223;
C;203;3344045;11;20130401 01:06;5/SP79610;
D;203;3344045;11;20130401 01:06;P;;;;;;
D;203;3344045;11;20130401 01:06;V;;;;;;
D;203;3344045;11;20130401 01:06;V;;;;;;
Z;58;11;11;34;
