A;RTSALEDATA;192;20130204 01:34;VALNET;
B;192;3080298;1;20130204 01:34;EAST GROVE;;;BOGAMILDI RD CNR;MOREE;2400;572.6;H;20121120;20121220;2067443;RU1;3;RURALLAND;;RRE;;0;AH493884;
C;192;3080298;1;20130204 01:34;27, 51/756025;
D;192;3080298;1;20130204 01:34;P;;;;;;
D;192;3080298;1;20130204 01:34;V;;;;;;
D;192;3080298;1;20130204 01:34;V;;;;;;
B;192;3569135;2;20130204 01:34;PART TOENDA;;;AVONDALE RD;BOGGABILLA;2409;217.39;H;20120928;20121029;456000;RU1;3;FARM;;RRM;;0;AH370793;
C;192;3569135;2;20130204 01:34;3/1121784 2/1158571;
D;192;3569135;2;20130204 01:34;P;;;;;;
D;192;3569135;2;20130204 01:34;V;;;;;;
B;192;1865861;3;20130204 01:34;;;167;GREENBAH RD;MOREE;2400;897.8;M;20121107;20121205;259000;R1;R;RESIDENCE;;AMG;;0;AH464388;
C;192;1865861;3;20130204 01:34;15/226102;
D;192;1865861;3;20130204 01:34;P;;;;;;
D;192;1865861;3;20130204 01:34;P;;;;;;
D;192;1865861;3;20130204 01:34;V;;;;;;
D;192;1865861;3;20130204 01:34;V;;;;;;
B;192;1866371;4;20130204 01:34;;;42;JONES AVE;MOREE;2400;803.1;M;20121122;20121221;175000;R1;R;RESIDENCE;;AMS;;0;AH505240;
C;192;1866371;4;20130204 01:34;10/244567;
D;192;1866371;4;20130204 01:34;P;;;;;;
D;192;1866371;4;20130204 01:34;V;;;;;;
B;192;1863830;5;20130204 01:34;;;10;ALCARE ST;MOREE;2400;752.5;M;20121122;20121221;175000;R1;R;RESIDENCE;;AMS;;0;AH505240;
C;192;1863830;5;20130204 01:34;16/244567;
D;192;1863830;5;20130204 01:34;P;;;;;;
D;192;1863830;5;20130204 01:34;V;;;;;;
B;192;1863831;6;20130204 01:34;;;8;ALCARE ST;MOREE;2400;860;M;20121122;20121221;175000;R1;R;RESIDENCE;;AMS;;0;AH505240;
C;192;1863831;6;20130204 01:34;15/244567;
D;192;1863831;6;20130204 01:34;P;;;;;;
D;192;1863831;6;20130204 01:34;V;;;;;;
B;192;1863832;7;20130204 01:34;;;6;ALCARE ST;MOREE;2400;860;M;20121122;20121221;175000;R1;R;RESIDENCE;;AMS;;0;AH505240;
C;192;1863832;7;20130204 01:34;14/244567;
D;192;1863832;7;20130204 01:34;P;;;;;;
D;192;1863832;7;20130204 01:34;V;;;;;;
B;192;1867208;8;20130204 01:34;;;398;WARIALDA ST;MOREE;2400;1.232;H;20121011;20130108;75000;B6;3;COMMERCIAL;;BBC;;0;AH492190;
C;192;1867208;8;20130204 01:34;1/621826;
D;192;1867208;8;20130204 01:34;P;;;;;;
D;192;1867208;8;20130204 01:34;V;;;;;;
D;192;1867208;8;20130204 01:34;V;;;;;;
B;192;1864855;9;20130204 01:34;;;45;BRIGALOW DR;MOREE;2400;635.5;M;20121221;20130117;205000;R2;R;RESIDENCE;;AMA;;0;AH513757;
C;192;1864855;9;20130204 01:34;138/717075;
D;192;1864855;9;20130204 01:34;P;;;;;;
D;192;1864855;9;20130204 01:34;P;;;;;;
D;192;1864855;9;20130204 01:34;V;;;;;;
