A;RTSALEDATA;014;20130408 01:05;VALNET;
B;014;336770;1;20130408 01:05;;;3;BONNY BOY WAY;GWANDALAN;2259;11.11;H;20121217;20130207;532500;P;V;VACANT LAND;;PN;;0;AH612232;
C;014;336770;1;20130408 01:05;3/263812 EX MINERALS IN CHAIN VALLEY BAY MINE;
D;014;336770;1;20130408 01:05;P;;;;;;
D;014;336770;1;20130408 01:05;V;;;;;;
B;014;334191;2;20130408 01:05;;;119;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20130212;20130326;450000;A;R;RESIDENCE;;CA;;0;AH633712;
C;014;334191;2;20130408 01:05;3/22151;
D;014;334191;2;20130408 01:05;P;;;;;;
D;014;334191;2;20130408 01:05;P;;;;;;
D;014;334191;2;20130408 01:05;P;;;;;;
D;014;334191;2;20130408 01:05;P;;;;;;
D;014;334191;2;20130408 01:05;V;;;;;;
D;014;334191;2;20130408 01:05;V;;;;;;
B;014;338633;3;20130408 01:05;;;188;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20130212;20130326;465000;A;3;HOUSE;;WH;;0;AH636994;
C;014;338633;3;20130408 01:05;69/13209;
D;014;338633;3;20130408 01:05;P;;;;;;
D;014;338633;3;20130408 01:05;V;;;;;;
B;014;347097;4;20130408 01:05;;;71;ELOUERA AVE;BUFF POINT;2262;929.5;M;20130111;20130308;337500;A;R;RESIDENCE;;CF;;0;AH609378;
C;014;347097;4;20130408 01:05;2039/25064;
D;014;347097;4;20130408 01:05;P;;;;;;
D;014;347097;4;20130408 01:05;V;;;;;;
B;014;342348;5;20130408 01:05;;;92;COONANGA AVE;HALEKULANI;2262;556.4;M;20130213;20130322;345000;A;R;RESIDENCE;;CE;;0;AH632737;
C;014;342348;5;20130408 01:05;1245/24650;
D;014;342348;5;20130408 01:05;P;;;;;;
D;014;342348;5;20130408 01:05;V;;;;;;
D;014;342348;5;20130408 01:05;V;;;;;;
B;014;348248;6;20130408 01:05;;;1;FINLAY CRES;OURIMBAH;2258;639.3;M;20130201;20130321;182500;A;V;VACANT LAND;;CU;;0;AH635248;
C;014;348248;6;20130408 01:05;3/808833;
D;014;348248;6;20130408 01:05;P;;;;;;
D;014;348248;6;20130408 01:05;V;;;;;;
D;014;348248;6;20130408 01:05;V;;;;;;
B;014;341149;7;20130408 01:05;;;58;CHERRY LANE;KULNURA;2250;30.35;H;20130125;20130321;670000;R;R;RESIDENCE;;RE;;0;AH638609;
C;014;341149;7;20130408 01:05;621/1011151;
D;014;341149;7;20130408 01:05;P;;;;;;
D;014;341149;7;20130408 01:05;P;;;;;;
D;014;341149;7;20130408 01:05;V;;;;;;
B;014;352612;8;20130408 01:05;;;80;HANSENS RD;TUMBI UMBI;2261;8103;M;20130215;20130322;785000;P;R;RESIDENCE;;PC;;0;AH639021;
C;014;352612;8;20130408 01:05;55/700994;
D;014;352612;8;20130408 01:05;P;;;;;;
D;014;352612;8;20130408 01:05;P;;;;;;
D;014;352612;8;20130408 01:05;V;;;;;;
D;014;352612;8;20130408 01:05;V;;;;;;
B;014;355448;9;20130408 01:05;;;15;JACQUELINE AVE;GOROKAN;2263;556.4;M;20130304;20130325;175000;A;R;RESIDENCE;;CM;;0;AH641154;
C;014;355448;9;20130408 01:05;19/30887;
D;014;355448;9;20130408 01:05;P;;;;;;
D;014;355448;9;20130408 01:05;V;;;;;;
D;014;355448;9;20130408 01:05;V;;;;;;
B;014;358359;10;20130408 01:05;;1;13;KING ST;OURIMBAH;2258;;;20130209;20130322;245000;;R;RESIDENCE;1;;;0;AH634636;
C;014;358359;10;20130408 01:05;1/SP37052;
D;014;358359;10;20130408 01:05;P;;;;;;
D;014;358359;10;20130408 01:05;P;;;;;;
D;014;358359;10;20130408 01:05;V;;;;;;
B;014;358383;11;20130408 01:05;;;68;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20130211;20130322;380000;A;R;RESIDENCE;;CB;;0;AH639590;
C;014;358383;11;20130408 01:05;8/31935;
D;014;358383;11;20130408 01:05;P;;;;;;
D;014;358383;11;20130408 01:05;P;;;;;;
D;014;358383;11;20130408 01:05;V;;;;;;
D;014;358383;11;20130408 01:05;V;;;;;;
B;014;358780;12;20130408 01:05;;;7;KOOKABURRA AVE;LAKE MUNMORAH;2259;486.9;M;20130131;20130322;270000;A;R;RESIDENCE;;CQ;;0;AH639677;
C;014;358780;12;20130408 01:05;52/222868;
D;014;358780;12;20130408 01:05;P;;;;;;
D;014;358780;12;20130408 01:05;P;;;;;;
D;014;358780;12;20130408 01:05;V;;;;;;
B;014;351719;13;20130408 01:05;;;46 A;GREEN CL;MARDI;2259;275.3;M;20130225;20130328;290000;A;R;RESIDENCE;;DT;;0;AH637006;
C;014;351719;13;20130408 01:05;31/867336;
D;014;351719;13;20130408 01:05;P;;;;;;
D;014;351719;13;20130408 01:05;V;;;;;;
B;014;364044;14;20130408 01:05;;;7;MANOR CL;WYONG;2259;499.5;M;20130315;20130315;152500;A;R;RESIDENCE;;DF;;0;AH632350;
C;014;364044;14;20130408 01:05;9/239723;
D;014;364044;14;20130408 01:05;P;;;;;;
D;014;364044;14;20130408 01:05;P;;;;;;
D;014;364044;14;20130408 01:05;V;;;;;;
D;014;364044;14;20130408 01:05;V;;;;;;
B;014;366944;15;20130408 01:05;;;79;MOUNTAIN VIEW DR;WOONGARRAH;2259;764.1;M;20130125;20130322;437500;A;R;RESIDENCE;;AB;;0;AH633835;
C;014;366944;15;20130408 01:05;304/867549;
D;014;366944;15;20130408 01:05;P;;;;;;
D;014;366944;15;20130408 01:05;P;;;;;;
D;014;366944;15;20130408 01:05;V;;;;;;
D;014;366944;15;20130408 01:05;V;;;;;;
B;014;370423;16;20130408 01:05;;;197;OURIMBAH CREEK RD;OURIMBAH;2258;3.52;H;20130206;20130320;675000;R;R;RESIDENCE;;RF;;0;AH638061;
C;014;370423;16;20130408 01:05;11/633939;
D;014;370423;16;20130408 01:05;P;;;;;;
D;014;370423;16;20130408 01:05;P;;;;;;
D;014;370423;16;20130408 01:05;V;;;;;;
D;014;370423;16;20130408 01:05;V;;;;;;
B;014;372589;17;20130408 01:05;;;6;PAVITT CRES;WYONG;2259;2513;M;20121214;20121220;445000;I;V;VACANT LAND;;JJ;;0;AH601800;
C;014;372589;17;20130408 01:05;12/250522;
D;014;372589;17;20130408 01:05;P;;;;;;
D;014;372589;17;20130408 01:05;V;;;;;;
D;014;372589;17;20130408 01:05;V;;;;;;
B;014;372849;18;20130408 01:05;;;13;PENDANT PDE;KILLARNEY VALE;2261;537;M;20130113;20130225;310000;A;R;RESIDENCE;;CP;;0;AH620861;
C;014;372849;18;20130408 01:05;243/706241;
D;014;372849;18;20130408 01:05;P;;;;;;
D;014;372849;18;20130408 01:05;V;;;;;;
D;014;372849;18;20130408 01:05;V;;;;;;
B;014;381046;19;20130408 01:05;;2;66;TENTH AVE;BUDGEWOI;2262;;;20130208;20130208;335000;;3;COMMERICAL;2;;;0;AH609397;
C;014;381046;19;20130408 01:05;2/SP39499;
D;014;381046;19;20130408 01:05;P;;;;;;
D;014;381046;19;20130408 01:05;P;;;;;;
D;014;381046;19;20130408 01:05;V;;;;;;
D;014;381046;19;20130408 01:05;V;;;;;;
B;014;381055;20;20130408 01:05;;2;31;TENTH AVE;BUDGEWOI;2262;;;20130307;20130328;207500;;R;RESIDENCE;2;;;0;AH637062;
C;014;381055;20;20130408 01:05;2/SP18525;
D;014;381055;20;20130408 01:05;P;;;;;;
D;014;381055;20;20130408 01:05;V;;;;;;
B;014;381303;21;20130408 01:05;;;19;THE AVENUE;TUMBI UMBI;2261;513;M;20130108;20130131;420000;A;R;RESIDENCE;;DS;AC;0;AH532054;
C;014;381303;21;20130408 01:05;107/774104;
D;014;381303;21;20130408 01:05;P;;;;;;
D;014;381303;21;20130408 01:05;P;;;;;;
D;014;381303;21;20130408 01:05;V;;;;;;
D;014;381303;21;20130408 01:05;V;;;;;;
B;014;376134;22;20130408 01:05;;;6;ROWLAND TCE;TOUKLEY;2263;581.7;M;20130208;20130322;585000;A;R;RESIDENCE;;MD;;0;AH637882;
C;014;376134;22;20130408 01:05;13/228717;
D;014;376134;22;20130408 01:05;P;;;;;;
D;014;376134;22;20130408 01:05;P;;;;;;
D;014;376134;22;20130408 01:05;V;;;;;;
D;014;376134;22;20130408 01:05;V;;;;;;
B;014;379144;23;20130408 01:05;;;62;STANLEY ST;WYONGAH;2259;708.2;M;20130125;20130308;390000;A;R;RESIDENCE;;CN;;0;AH608644;
C;014;379144;23;20130408 01:05;173/22768;
D;014;379144;23;20130408 01:05;P;;;;;;
D;014;379144;23;20130408 01:05;P;;;;;;
D;014;379144;23;20130408 01:05;V;;;;;;
B;014;384773;24;20130408 01:05;;;37;ULOOLOO RD;GWANDALAN;2259;505.9;M;20130215;20130315;285000;A;R;RESIDENCE;;DL;;0;AH636187;
C;014;384773;24;20130408 01:05;33/17/27853;
D;014;384773;24;20130408 01:05;P;;;;;;
D;014;384773;24;20130408 01:05;P;;;;;;
D;014;384773;24;20130408 01:05;V;;;;;;
B;014;387529;25;20130408 01:05;;;23;WERRINA PDE;BLUE BAY;2261;543.8;M;20130205;20130319;760000;A;R;RESIDENCE;;DA;;0;AH639067;
C;014;387529;25;20130408 01:05;54B/365802;
D;014;387529;25;20130408 01:05;P;;;;;;
D;014;387529;25;20130408 01:05;P;;;;;;
D;014;387529;25;20130408 01:05;V;;;;;;
B;014;387925;26;20130408 01:05;;;90;WINBIN CRES;GWANDALAN;2259;569.1;M;20130124;20130307;251000;A;3;HOUSE;;DL;;0;AH606085;
C;014;387925;26;20130408 01:05;62/15/27853;
D;014;387925;26;20130408 01:05;P;;;;;;
D;014;387925;26;20130408 01:05;P;;;;;;
D;014;387925;26;20130408 01:05;V;;;;;;
D;014;387925;26;20130408 01:05;V;;;;;;
