A;RTSALEDATA;117;20130408 01:07;VALNET;
B;117;1248964;1;20130408 01:07;;;11;QUARRY RD;FORBES;2871;961.1;M;20130220;20130320;108000;A;R;RESIDENCE;;AA;;0;AH639989;
C;117;1248964;1;20130408 01:07;1/379923;
D;117;1248964;1;20130408 01:07;P;;;;;;
D;117;1248964;1;20130408 01:07;P;;;;;;
D;117;1248964;1;20130408 01:07;V;;;;;;
B;117;1249163;2;20130408 01:07;;;13;RENFREE ST;FORBES;2871;811.9;M;20130208;20130318;330000;A;R;RESIDENCE;;AJ;;0;AH640302;
C;117;1249163;2;20130408 01:07;1/17268;
D;117;1249163;2;20130408 01:07;P;;;;;;
D;117;1249163;2;20130408 01:07;V;;;;;;
D;117;1249163;2;20130408 01:07;V;;;;;;
B;117;1246754;3;20130408 01:07;;;24;BELAH ST;FORBES;2871;864.5;M;20130208;20130322;110000;A;R;RESIDENCE;;AA;;0;AH638745;
C;117;1246754;3;20130408 01:07;27/248054;
D;117;1246754;3;20130408 01:07;P;;;;;;
D;117;1246754;3;20130408 01:07;P;;;;;;
D;117;1246754;3;20130408 01:07;V;;;;;;
B;117;1246845;4;20130408 01:07;;;8;BOGAN GATE RD;FORBES;2871;530.9;M;20130206;20130228;130000;A;R;RESIDENCE;;AA;;0;AH599534;
C;117;1246845;4;20130408 01:07;10/252191;
D;117;1246845;4;20130408 01:07;P;;;;;;
D;117;1246845;4;20130408 01:07;P;;;;;;
D;117;1246845;4;20130408 01:07;P;;;;;;
D;117;1246845;4;20130408 01:07;V;;;;;;
B;117;1247439;5;20130408 01:07;;;1;DOWLING ST;FORBES;2871;1922.5;M;20130212;20130305;790000;B;3;COMMERCIAL;;CF;;0;AH605388;
C;117;1247439;5;20130408 01:07;1/114109 9/658951;
D;117;1247439;5;20130408 01:07;P;;;;;;
D;117;1247439;5;20130408 01:07;V;;;;;;
D;117;1247439;5;20130408 01:07;V;;;;;;
B;117;3274640;6;20130408 01:07;INALA;;;AMORS LANE;FORBES;2871;100.2;H;20121212;20130125;200000;R;3;FARM;;RM;;0;AH603630;
C;117;3274640;6;20130408 01:07;8/1102927;
D;117;3274640;6;20130408 01:07;P;;;;;;
D;117;3274640;6;20130408 01:07;P;;;;;;
D;117;3274640;6;20130408 01:07;V;;;;;;
Z;33;6;6;19;
