A;RTSALEDATA;092;20130527 01:07;VALNET;
B;092;2864256;1;20130527 01:07;;;1;TAYLORS DR;LANE COVE NORTH;2066;96;M;20130326;20130507;789000;A;3;HOUSE;;AA;;0;AH732371;
C;092;2864256;1;20130527 01:07;63/270236;
D;092;2864256;1;20130527 01:07;P;;;;;;
D;092;2864256;1;20130527 01:07;P;;;;;;
D;092;2864256;1;20130527 01:07;V;;;;;;
B;092;2853373;2;20130527 01:07;;3;11;HERBERT ST;ST LEONARDS;2065;;;20130405;20130522;475000;;R;RESIDENCE;3;;;0;AH745859;
C;092;2853373;2;20130527 01:07;3/SP66951;
D;092;2853373;2;20130527 01:07;P;;;;;;
D;092;2853373;2;20130527 01:07;V;;;;;;
B;092;3457007;3;20130527 01:07;;103;640;PACIFIC HWY;CHATSWOOD;2067;;;20130323;20130509;608000;;R;RESIDENCE;4;;;0;AH732769;
C;092;3457007;3;20130527 01:07;4/SP81771;
D;092;3457007;3;20130527 01:07;P;;;;;;
D;092;3457007;3;20130527 01:07;P;;;;;;
D;092;3457007;3;20130527 01:07;V;;;;;;
B;092;959963;4;20130527 01:07;;;8;HARRIS ST;WILLOUGHBY;2068;404.7;M;20130406;20130506;1006000;A;R;RESIDENCE;;AH;;0;AH727196;
C;092;959963;4;20130527 01:07;1/601215;
D;092;959963;4;20130527 01:07;P;;;;;;
D;092;959963;4;20130527 01:07;V;;;;;;
D;092;959963;4;20130527 01:07;V;;;;;;
B;092;950031;5;20130527 01:07;;;37;ANN ST;WILLOUGHBY EAST;2068;695.6;M;20130226;20130412;1537000;A;R;RESIDENCE;;AJ;;0;AH732627;
C;092;950031;5;20130527 01:07;2/229874;
D;092;950031;5;20130527 01:07;P;;;;;;
D;092;950031;5;20130527 01:07;P;;;;;;
D;092;950031;5;20130527 01:07;V;;;;;;
D;092;950031;5;20130527 01:07;V;;;;;;
B;092;952693;6;20130527 01:07;;107;10;BROWN ST;CHATSWOOD;2067;;;20130318;20130429;328000;;R;RESIDENCE;4;;;0;AH725480;
C;092;952693;6;20130527 01:07;4/SP61288;
D;092;952693;6;20130527 01:07;P;;;;;;
D;092;952693;6;20130527 01:07;P;;;;;;
D;092;952693;6;20130527 01:07;V;;;;;;
B;092;958110;7;20130527 01:07;;608;10;FREEMAN RD;CHATSWOOD;2067;;;20130418;20130522;700000;;R;RESIDENCE;27;;;0;AH746454;
C;092;958110;7;20130527 01:07;27/SP56674;
D;092;958110;7;20130527 01:07;P;;;;;;
D;092;958110;7;20130527 01:07;P;;;;;;
D;092;958110;7;20130527 01:07;V;;;;;;
B;092;952892;8;20130527 01:07;;2;8;BULLER RD;ARTARMON;2064;;;20130327;20130508;605000;;3;HOME UNIT;2;;;0;AH737312;
C;092;952892;8;20130527 01:07;2/SP12194;
D;092;952892;8;20130527 01:07;P;;;;;;
D;092;952892;8;20130527 01:07;P;;;;;;
D;092;952892;8;20130527 01:07;V;;;;;;
B;092;3601767;9;20130527 01:07;;1;1 A;ARTARMON RD;WILLOUGHBY;2068;;;20130316;20130422;895000;;R;RESIDENCE;1;;;0;AH741579;
C;092;3601767;9;20130527 01:07;1/SP85490;
D;092;3601767;9;20130527 01:07;P;;;;;;
D;092;3601767;9;20130527 01:07;P;;;;;;
D;092;3601767;9;20130527 01:07;V;;;;;;
B;092;974175;10;20130527 01:07;;10 B;445;VICTORIA AVE;CHATSWOOD;2067;380;M;20130318;20130429;1430000;;3;SHOP;26;;;0;AH734766;
C;092;974175;10;20130527 01:07;26/SP87389;
D;092;974175;10;20130527 01:07;P;;;;;;
D;092;974175;10;20130527 01:07;V;;;;;;
D;092;974175;10;20130527 01:07;V;;;;;;
B;092;950640;11;20130527 01:07;;;52;ARTARMON RD;ARTARMON;2064;1271;M;20130316;20130513;1755000;A;R;RESIDENCE;;AF;;0;AH743065;
C;092;950640;11;20130527 01:07;379/12317;
D;092;950640;11;20130527 01:07;P;;;;;;
D;092;950640;11;20130527 01:07;V;;;;;;
B;092;956222;12;20130527 01:07;;10;23;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20130412;20130510;800000;;R;RESIDENCE;10;;;0;AH736725;
C;092;956222;12;20130527 01:07;10/SP61238;
D;092;956222;12;20130527 01:07;P;;;;;;
D;092;956222;12;20130527 01:07;V;;;;;;
D;092;956222;12;20130527 01:07;V;;;;;;
B;092;951835;13;20130527 01:07;;;12;BONGALONG ST;NAREMBURN;2065;404.71;M;20130410;20130510;1635000;A;R;RESIDENCE;;AG;;0;AH746305;
C;092;951835;13;20130527 01:07;15/D/4473;
D;092;951835;13;20130527 01:07;P;;;;;;
D;092;951835;13;20130527 01:07;V;;;;;;
D;092;951835;13;20130527 01:07;V;;;;;;
B;092;967832;14;20130527 01:07;;;48;PARK AVE;CHATSWOOD;2067;916.9;M;20130328;20130509;1008000;A;R;RESIDENCE;;AB;;0;AH732747;
C;092;967832;14;20130527 01:07;C/357219;
D;092;967832;14;20130527 01:07;P;;;;;;
D;092;967832;14;20130527 01:07;P;;;;;;
D;092;967832;14;20130527 01:07;V;;;;;;
D;092;967832;14;20130527 01:07;V;;;;;;
B;092;973140;15;20130527 01:07;;;12;TYCANNAH RD;NORTHBRIDGE;2063;650.29;M;20130320;20130515;3880000;A;R;RESIDENCE;;AP;;0;AH744470;
C;092;973140;15;20130527 01:07;42/12261;
D;092;973140;15;20130527 01:07;P;;;;;;
D;092;973140;15;20130527 01:07;V;;;;;;
B;092;975750;16;20130527 01:07;;;281;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20130402;20130514;1355000;A;R;RESIDENCE;;AH;;0;AH747095;
C;092;975750;16;20130527 01:07;16/4670;
D;092;975750;16;20130527 01:07;P;;;;;;
D;092;975750;16;20130527 01:07;P;;;;;;
D;092;975750;16;20130527 01:07;V;;;;;;
D;092;975750;16;20130527 01:07;V;;;;;;
B;092;960236;17;20130527 01:07;;;44;HEADLAND RD;CASTLE COVE;2069;841;M;20130403;20130515;1825000;A;R;RESIDENCE;;AL;;0;AH747213;
C;092;960236;17;20130527 01:07;20/30284;
D;092;960236;17;20130527 01:07;P;;;;;;
D;092;960236;17;20130527 01:07;P;;;;;;
D;092;960236;17;20130527 01:07;V;;;;;;
D;092;960236;17;20130527 01:07;V;;;;;;
B;092;970711;18;20130527 01:07;;;6;SALISBURY RD;WILLOUGHBY;2068;653;M;20130322;20130503;1685000;A;R;RESIDENCE;;AH;;0;AH733363;
C;092;970711;18;20130527 01:07;39/2/2639 1/827467;
D;092;970711;18;20130527 01:07;P;;;;;;
D;092;970711;18;20130527 01:07;P;;;;;;
D;092;970711;18;20130527 01:07;V;;;;;;
D;092;970711;18;20130527 01:07;V;;;;;;
B;092;960468;19;20130527 01:07;;120;15;HERBERT ST;NAREMBURN;2065;;;20130123;20130506;875000;;R;RESIDENCE;120;;;0;AH748172;
C;092;960468;19;20130527 01:07;120/SP48173;
D;092;960468;19;20130527 01:07;P;;;;;;
D;092;960468;19;20130527 01:07;P;;;;;;
D;092;960468;19;20130527 01:07;V;;;;;;
D;092;960468;19;20130527 01:07;V;;;;;;
B;092;968217;20;20130527 01:07;;2;1;PENKIVIL ST;WILLOUGHBY;2068;;;20130328;20130509;680000;;3;HOME UNIT;2;;;0;AH742440;
C;092;968217;20;20130527 01:07;2/SP53790;
D;092;968217;20;20130527 01:07;P;;;;;;
D;092;968217;20;20130527 01:07;P;;;;;;
D;092;968217;20;20130527 01:07;V;;;;;;
