A;RTSALEDATA;135;20130211 01:37;VALNET;
B;135;2959661;1;20130211 01:37;;10;21;AMY ST;REGENTS PARK;2143;;;20121123;20130122;398000;;R;RESIDENCE;10;;;0;AH523271;
C;135;2959661;1;20130211 01:37;10/SP68828;
D;135;2959661;1;20130211 01:37;P;;;;;;
D;135;2959661;1;20130211 01:37;V;;;;;;
D;135;2959661;1;20130211 01:37;V;;;;;;
B;135;2993075;2;20130211 01:37;;102;81;CHURCH ST;LIDCOMBE;2141;;;20121112;20130118;371000;;R;RESIDENCE;102;;;0;AH520732;
C;135;2993075;2;20130211 01:37;102/SP70011;
D;135;2993075;2;20130211 01:37;P;;;;;;
D;135;2993075;2;20130211 01:37;P;;;;;;
D;135;2993075;2;20130211 01:37;V;;;;;;
D;135;2993075;2;20130211 01:37;V;;;;;;
B;135;3429961;3;20130211 01:37;;6;33;MARY ST;LIDCOMBE;2141;;;20121217;20130204;445000;;R;RESIDENCE;6;;;0;AH529061;
C;135;3429961;3;20130211 01:37;6/SP81705;
D;135;3429961;3;20130211 01:37;P;;;;;;
D;135;3429961;3;20130211 01:37;P;;;;;;
D;135;3429961;3;20130211 01:37;V;;;;;;
B;135;1309040;4;20130211 01:37;;11;114;AUBURN RD;AUBURN;2144;;;20121214;20130125;385000;;R;RESIDENCE;11;;;0;AH532331;
C;135;1309040;4;20130211 01:37;11/SP50889;
D;135;1309040;4;20130211 01:37;P;;;;;;
D;135;1309040;4;20130211 01:37;P;;;;;;
D;135;1309040;4;20130211 01:37;V;;;;;;
D;135;1309040;4;20130211 01:37;V;;;;;;
B;135;1320405;5;20130211 01:37;;;75;MONA ST;AUBURN;2144;490.4;M;20121218;20130129;430000;R2;R;RESIDENCE;;HD2;;0;AH533730;
C;135;1320405;5;20130211 01:37;7/2/975152;
D;135;1320405;5;20130211 01:37;P;;;;;;
D;135;1320405;5;20130211 01:37;V;;;;;;
B;135;1317199;6;20130211 01:37;;;9;HUNTER ST;AUBURN;2144;626;M;20110830;20110923;185000;R2;R;RESIDENCE;;HA2;;0;AH524903;
C;135;1317199;6;20130211 01:37;37/6420;
D;135;1317199;6;20130211 01:37;P;;;;;;
D;135;1317199;6;20130211 01:37;P;;;;;;
D;135;1317199;6;20130211 01:37;V;;;;;;
D;135;1317199;6;20130211 01:37;V;;;;;;
D;135;1317199;6;20130211 01:37;V;;;;;;
D;135;1317199;6;20130211 01:37;V;;;;;;
B;135;1320753;7;20130211 01:37;;;19;NEW ST;AUBURN;2144;732.01;M;20121221;20130121;548000;R2;R;RESIDENCE;;HD2;;0;AH526631;
C;135;1320753;7;20130211 01:37;9/4159;
D;135;1320753;7;20130211 01:37;P;;;;;;
D;135;1320753;7;20130211 01:37;P;;;;;;
D;135;1320753;7;20130211 01:37;V;;;;;;
B;135;1314635;8;20130211 01:37;;;2;ELM RD;AUBURN;2144;568.69;M;20121130;20130118;935000;R3;R;RESIDENCE;;RZ3;;0;AH515669;
C;135;1314635;8;20130211 01:37;80/1909;
D;135;1314635;8;20130211 01:37;P;;;;;;
D;135;1314635;8;20130211 01:37;P;;;;;;
D;135;1314635;8;20130211 01:37;V;;;;;;
D;135;1314635;8;20130211 01:37;V;;;;;;
B;135;1312298;9;20130211 01:37;;6;12;CRAWFORD ST;BERALA;2141;;;20121113;20130121;317000;;R;RESIDENCE;6;;;0;AH525988;
C;135;1312298;9;20130211 01:37;6/SP7975;
D;135;1312298;9;20130211 01:37;P;;;;;;
D;135;1312298;9;20130211 01:37;P;;;;;;
D;135;1312298;9;20130211 01:37;V;;;;;;
B;135;1321396;10;20130211 01:37;;2;83;NORTHUMBERLAND RD;AUBURN;2144;;;20121130;20130121;257000;;R;RESIDENCE;2;;;0;AH523548;
C;135;1321396;10;20130211 01:37;2/SP3230;
D;135;1321396;10;20130211 01:37;P;;;;;;
D;135;1321396;10;20130211 01:37;V;;;;;;
B;135;1310104;11;20130211 01:37;;24;19;BLAXLAND AVE;NEWINGTON;2127;;;20121213;20130124;560000;;R;RESIDENCE;24;;;0;AH535765;
C;135;1310104;11;20130211 01:37;24/SP60403;
D;135;1310104;11;20130211 01:37;P;;;;;;
D;135;1310104;11;20130211 01:37;P;;;;;;
D;135;1310104;11;20130211 01:37;V;;;;;;
B;135;1321480;12;20130211 01:37;;13;100;NORTHUMBERLAND RD;AUBURN;2144;;;20121003;20130118;395000;;R;RESIDENCE;13;;;0;AH509139;
C;135;1321480;12;20130211 01:37;13/SP51861;
D;135;1321480;12;20130211 01:37;P;;;;;;
D;135;1321480;12;20130211 01:37;P;;;;;;
D;135;1321480;12;20130211 01:37;V;;;;;;
D;135;1321480;12;20130211 01:37;V;;;;;;
B;135;1310881;13;20130211 01:37;;;53;CARDIGAN ST;AUBURN;2144;542.7;M;20121208;20130121;492500;R2;R;RESIDENCE;;HD2;;0;AH525355;
C;135;1310881;13;20130211 01:37;145/634733;
D;135;1310881;13;20130211 01:37;P;;;;;;
D;135;1310881;13;20130211 01:37;P;;;;;;
D;135;1310881;13;20130211 01:37;V;;;;;;
D;135;1310881;13;20130211 01:37;V;;;;;;
B;135;1319681;14;20130211 01:37;;;28;MANCHESTER RD;AUBURN;2144;334.98;M;20121218;20130121;353000;R2;R;RESIDENCE;;HD2;;0;AH530868;
