A;RTSALEDATA;150;20130513 01:25;VALNET;
B;150;1675471;1;20130513 01:25;;3;45;RAJAH RD;OCEAN SHORES;2483;555.8;M;20130117;20130314;380000;A;R;RESIDENCE;;HS;;0;AH712562;
C;150;1675471;1;20130513 01:25;3/285217;
D;150;1675471;1;20130513 01:25;P;;;;;;
D;150;1675471;1;20130513 01:25;V;;;;;;
B;150;1665241;2;20130513 01:25;;;27;AZALEA ST;MULLUMBIMBY;2482;1445;M;20130221;20130221;250000;A;R;RESIDENCE;;HE;;0;AH693098;
C;150;1665241;2;20130513 01:25;17/803577;
D;150;1665241;2;20130513 01:25;P;;;;;;
D;150;1665241;2;20130513 01:25;V;;;;;;
D;150;1665241;2;20130513 01:25;V;;;;;;
B;150;1670979;3;20130513 01:25;;;16;IVORY CURL PL;BANGALOW;2479;632.5;M;20130313;20130418;500000;A;R;RESIDENCE;;JC;;0;AH704295;
C;150;1670979;3;20130513 01:25;41/1010427;
D;150;1670979;3;20130513 01:25;P;;;;;;
D;150;1670979;3;20130513 01:25;P;;;;;;
D;150;1670979;3;20130513 01:25;V;;;;;;
D;150;1670979;3;20130513 01:25;V;;;;;;
B;150;1671216;4;20130513 01:25;;;6;JONSON ST;BYRON BAY;2481;486.9;M;20130131;20130131;1150000;P;3;COMMERCIAL;;XR;;25;AH705893;
C;150;1671216;4;20130513 01:25;C/34097;
D;150;1671216;4;20130513 01:25;P;;;;;;
D;150;1671216;4;20130513 01:25;P;;;;;;
D;150;1671216;4;20130513 01:25;P;;;;;;
D;150;1671216;4;20130513 01:25;P;;;;;;
D;150;1671216;4;20130513 01:25;V;;;;;;
D;150;1671216;4;20130513 01:25;V;;;;;;
D;150;1671216;4;20130513 01:25;V;;;;;;
B;150;1673870;5;20130513 01:25;;;4;NAROOMA DR;OCEAN SHORES;2483;1189;M;20130226;20130328;424000;A;R;RESIDENCE;;HM;;0;AH652992;
C;150;1673870;5;20130513 01:25;386/238451;
D;150;1673870;5;20130513 01:25;P;;;;;;
D;150;1673870;5;20130513 01:25;P;;;;;;
D;150;1673870;5;20130513 01:25;V;;;;;;
B;150;1668815;6;20130513 01:25;;;424;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.027;H;20130318;20130422;1109750;R;R;RESIDENCE;;RA;;0;AH699590;
